% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515686075e+05 +3.515686075e+05 +3.516045075e+05 +3.516045075e+05 +9.0327e-01 +3.0030e+00 -3.9461e+00 -1.5702e+00 -3.3641e+00 -3.0279e-01 +1.0957e+00 -8.9287e-02 +1.1610e+00 +3.0898e+00
7 +1.098557856e+05 +1.098557856e+05 +1.098916856e+05 +1.098916856e+05 +3.8658e+00 +1.7237e+00 +3.3535e+00 +3.2198e+00 +2.6844e+00 -1.9226e+00 +1.4970e+00 +1.9162e+00 -2.3745e+00 -1.2193e+00
60 +9.166807690e+04 +9.166807690e+04 +9.170397690e+04 +9.170397690e+04 +2.5215e-01 +3.2296e+00 +3.7173e+00 +3.4563e+00 +5.0297e-01 -1.0333e+00 -1.9384e+00 -2.5474e+00 -3.6114e-01 +1.8937e+00
145 +6.204996016e+04 +6.204996016e+04 +6.208586016e+04 +6.208586016e+04 +3.4775e+00 +3.2524e+00 +2.4842e+00 +3.7704e-01 +1.2427e+00 -1.7986e+00 -8.5995e-01 +3.4854e+00 +1.9443e+00 +2.9366e+00
197 +2.088932594e+04 +2.088932594e+04 +2.092522594e+04 +2.092522594e+04 +1.6633e+00 +3.9296e+00 +3.6891e+00 +1.9212e+00 -3.3815e+00 -3.6693e+00 -9.7160e-01 -6.4517e-02 -1.1991e+00 -2.6757e+00
1006 +1.185328809e+02 +1.185328809e+02 +1.544328809e+02 +1.544328809e+02 +2.2477e+00 +2.1295e+00 +3.2475e+00 -1.2311e+00 -1.6416e-01 -1.4906e+00 -3.6075e+00 -1.0650e-02 -1.5100e+00 +2.3203e+00
40393 +8.267490953e+01 +8.267490953e+01 +1.185749095e+02 +1.185749095e+02 +1.0200e+00 +2.4667e+00 +1.8074e+00 +1.9783e-01 -7.0060e-01 -1.6262e+00 -4.3192e+00 -1.4439e+00 -2.1432e+00 +2.7694e+00
115486 +4.329846726e+01 +4.329846726e+01 +7.919846726e+01 +7.919846726e+01 +1.8606e+00 +2.4667e+00 +3.5796e+00 +2.7463e-01 -1.3656e+00 -1.6262e+00 -3.6604e+00 -1.3440e+00 -3.1054e+00 -1.0738e+00
116447 +2.355976059e+01 +2.355976059e+01 +5.945976059e+01 +5.945976059e+01 +1.7979e+00 +3.4438e+00 +2.5898e+00 +9.0543e-01 -6.1354e-01 -1.9167e+00 -3.4683e+00 -2.2074e+00 -2.5103e+00 -1.3681e+00
318761 +1.491323836e+01 +1.491323836e+01 +5.081323836e+01 +5.081323836e+01 +1.9498e+00 +2.8523e+00 +2.9635e+00 +1.5959e+00 -1.1332e+00 -2.1659e+00 -3.1728e+00 -2.4681e+00 -2.8640e+00 -1.5783e+00
