% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109926651e+06 +2.109926651e+06 +2.109962551e+06 +2.109962551e+06
2 +1.556004789e+06 +1.556004789e+06 +1.556040689e+06 +1.556040689e+06
17 +6.858570493e+05 +6.858570493e+05 +6.858929493e+05 +6.858929493e+05
662 +6.148616552e+05 +6.148616552e+05 +6.148975552e+05 +6.148975552e+05
8535 +3.780258176e+05 +3.780258176e+05 +3.780617176e+05 +3.780617176e+05
28523 +2.113031623e+05 +2.113031623e+05 +2.113390623e+05 +2.113390623e+05
34094 +1.539559926e+05 +1.539559926e+05 +1.539918926e+05 +1.539918926e+05
149232 +9.422460959e+04 +9.422460959e+04 +9.426050959e+04 +9.426050959e+04
280295 +6.231516936e+04 +6.231516936e+04 +6.235106936e+04 +6.235106936e+04
320695 +3.826776596e+04 +3.826776596e+04 +3.830366596e+04 +3.830366596e+04
