% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871429920e+06 +1.871429920e+06 +1.871465820e+06 +1.871465820e+06
6 +1.322381864e+06 +1.322381864e+06 +1.322417764e+06 +1.322417764e+06
35 +8.944963052e+05 +8.944963052e+05 +8.945322052e+05 +8.945322052e+05
284 +5.902004181e+05 +5.902004181e+05 +5.902363181e+05 +5.902363181e+05
10130 +3.722722465e+05 +3.722722465e+05 +3.723081465e+05 +3.723081465e+05
18398 +2.372259498e+05 +2.372259498e+05 +2.372618498e+05 +2.372618498e+05
75222 +1.364086690e+05 +1.364086690e+05 +1.364445690e+05 +1.364445690e+05
88550 +6.283697040e+04 +6.283697040e+04 +6.287287040e+04 +6.287287040e+04
127117 +3.891335149e+04 +3.891335149e+04 +3.894925149e+04 +3.894925149e+04
211718 +2.304352771e+04 +2.304352771e+04 +2.307942771e+04 +2.307942771e+04
299351 +7.872298353e+03 +7.872298353e+03 +7.908198353e+03 +7.908198353e+03
