% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176178234e+06 +1.176178234e+06 +1.176214134e+06 +1.176214134e+06
54 +6.697869108e+05 +6.697869108e+05 +6.698228108e+05 +6.698228108e+05
406 +5.993523017e+05 +5.993523017e+05 +5.993882017e+05 +5.993882017e+05
6121 +3.790302952e+05 +3.790302952e+05 +3.790661952e+05 +3.790661952e+05
22582 +2.454484359e+05 +2.454484359e+05 +2.454843359e+05 +2.454843359e+05
59345 +1.567058585e+05 +1.567058585e+05 +1.567417585e+05 +1.567417585e+05
113638 +6.749717917e+04 +6.749717917e+04 +6.753307917e+04 +6.753307917e+04
135944 +5.388935641e+04 +5.388935641e+04 +5.392525641e+04 +5.392525641e+04
160888 +3.960651302e+04 +3.960651302e+04 +3.964241302e+04 +3.964241302e+04
172303 +2.411506158e+04 +2.411506158e+04 +2.415096158e+04 +2.415096158e+04
265612 +1.370702925e+04 +1.370702925e+04 +1.374292925e+04 +1.374292925e+04
287074 +7.728792537e+03 +7.728792537e+03 +7.764692537e+03 +7.764692537e+03
324177 +5.257962318e+03 +5.257962318e+03 +5.293862318e+03 +5.293862318e+03
