% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326822778e+06 +1.326822778e+06 +1.326858678e+06 +1.326858678e+06 -7.0217e-01 +2.8234e+00 +2.7411e+00 +3.8544e+00 +3.3406e+00 +4.2451e-01 +1.9663e+00 +4.5446e-02 -2.9667e-01 -2.5168e+00 +5.2929e-01 +6.2075e-01 +1.9490e+00 +1.2567e+00 +3.8705e-01 -3.6455e+00 -1.9914e+00 -2.1544e+00 +7.5913e-01 +3.4481e+00
8 +9.836519188e+05 +9.836519188e+05 +9.836878188e+05 +9.836878188e+05 -3.4397e+00 +1.8846e+00 +3.4089e+00 +1.7919e+00 +3.8554e+00 -2.6578e+00 +1.0370e+00 +2.7896e+00 +5.5206e-01 -2.9411e+00 -1.2179e+00 +3.1940e+00 +3.6259e+00 -1.0822e-01 +1.7161e+00 -1.0006e+00 +1.0391e+00 -6.8263e-02 +3.6943e+00 -2.4730e+00
39 +5.751472811e+05 +5.751472811e+05 +5.751831811e+05 +5.751831811e+05 +3.5640e+00 -8.2866e-01 -3.5862e-01 +2.9933e+00 -8.2799e-01 -8.7573e-01 -1.5285e+00 -3.3063e+00 -2.5973e+00 -3.4469e+00 -5.2412e-01 +3.1647e-01 +3.0932e+00 +1.0907e+00 -6.0712e-01 +1.9230e+00 -2.2986e+00 +2.4659e+00 -1.4725e+00 -1.0041e+00
53 +3.780450470e+05 +3.780450470e+05 +3.780809470e+05 +3.780809470e+05 -1.9397e-01 -5.0984e-01 +6.9929e-01 +2.3535e+00 -3.1050e+00 -5.1267e-01 +9.8344e-01 -3.8240e+00 +1.8068e+00 -2.8414e+00 -2.1110e+00 +1.2818e+00 -1.8064e+00 -2.3619e+00 +2.3666e+00 -3.1046e+00 -9.9337e-01 +9.8227e-01 -3.3566e+00 -3.6979e+00
2920 +1.628783862e+05 +1.628783862e+05 +1.629142862e+05 +1.629142862e+05 +3.3642e+00 +8.9667e-02 +7.4377e-01 +2.6122e+00 -3.9722e+00 -2.9566e+00 -1.1774e-01 -2.6168e+00 +7.6524e-01 -2.0023e+00 -1.8623e+00 -7.3136e-02 +1.0138e+00 +1.5631e+00 -1.6230e-01 -2.2457e+00 +2.8774e+00 +3.5755e+00 -7.9125e-01 -3.2163e+00
3222 +1.449062302e+05 +1.449062302e+05 +1.449421302e+05 +1.449421302e+05 +3.3642e+00 +8.9667e-02 +7.4377e-01 +2.6122e+00 -2.3368e+00 -2.9566e+00 -1.1774e-01 -2.6168e+00 +7.6524e-01 -2.0023e+00 -1.8623e+00 -7.3136e-02 +1.0138e+00 +1.5631e+00 -1.6230e-01 -2.2457e+00 +2.8774e+00 +3.5755e+00 -7.9125e-01 -3.2163e+00
12923 +6.389918154e+04 +6.389918154e+04 +6.393508154e+04 +6.393508154e+04 +2.8172e+00 +1.8054e+00 +1.3546e+00 +2.6122e+00 -2.3368e+00 -2.9566e+00 +5.8734e-01 -2.6168e+00 +7.6524e-01 -2.0023e+00 -1.8623e+00 -7.3136e-02 -1.5599e+00 -1.5636e+00 +3.6478e-01 -2.2457e+00 +2.8774e+00 +3.5755e+00 -2.0956e+00 -3.2163e+00
27712 +6.258980246e+04 +6.258980246e+04 +6.262570246e+04 +6.262570246e+04 +2.8172e+00 +1.8054e+00 +1.3546e+00 +2.6122e+00 -2.3368e+00 -2.9566e+00 +5.8734e-01 -3.8156e+00 +7.6524e-01 -2.0023e+00 -1.8623e+00 -7.3136e-02 -1.5599e+00 -1.5636e+00 +3.6478e-01 -2.2457e+00 +2.8774e+00 +3.5755e+00 -2.0956e+00 -3.2163e+00
45233 +3.811953615e+04 +3.811953615e+04 +3.815543615e+04 +3.815543615e+04 +2.8172e+00 +1.8054e+00 +1.3546e+00 +2.6122e+00 -2.3368e+00 -2.9566e+00 +5.8734e-01 -1.9202e+00 -1.5737e+00 -4.7271e+00 -1.8623e+00 -7.3136e-02 -9.1268e-01 -8.5373e-01 +1.3721e+00 -2.2457e+00 +2.8774e+00 +3.5755e+00 -2.3095e+00 -2.0847e+00
129738 +1.811616784e+04 +1.811616784e+04 +1.815206784e+04 +1.815206784e+04 +2.8172e+00 +1.8054e+00 +2.6030e+00 +3.6216e+00 -2.3368e+00 -1.9470e+00 +3.8283e-02 -2.7458e+00 -1.5737e+00 -4.7271e+00 -1.8623e+00 +1.0702e+00 -7.2935e-01 -8.5373e-01 +1.3721e+00 -2.6907e+00 +3.0626e+00 +4.7002e+00 -2.3095e+00 -2.0847e+00
142099 +1.146011170e+04 +1.146011170e+04 +1.149601170e+04 +1.149601170e+04 +2.8172e+00 +1.8054e+00 +2.6030e+00 +3.6216e+00 -2.3368e+00 -1.9470e+00 +3.8283e-02 -2.7458e+00 -1.5737e+00 -4.7271e+00 -1.7370e+00 -1.1444e+00 -9.2473e-01 -8.5373e-01 +1.3721e+00 -2.6907e+00 +2.5898e+00 +4.9292e+00 -2.3095e+00 -2.0847e+00
147822 +7.220393591e+03 +7.220393591e+03 +7.256293591e+03 +7.256293591e+03 +2.8172e+00 +1.8054e+00 +2.6030e+00 +3.6216e+00 -2.3368e+00 -1.9470e+00 +3.8283e-02 -2.7458e+00 -1.5737e+00 -4.7271e+00 -1.7370e+00 -1.1444e+00 -9.2473e-01 -8.5373e-01 +1.9843e+00 -2.6907e+00 +2.5898e+00 +4.9292e+00 -2.3095e+00 -2.0847e+00
235211 +6.293613153e+03 +6.293613153e+03 +6.329513153e+03 +6.329513153e+03 +2.8172e+00 +1.8054e+00 +2.6030e+00 +3.6216e+00 -2.3368e+00 -1.9470e+00 +3.8283e-02 -2.7458e+00 -1.3170e+00 -4.7271e+00 -1.7370e+00 -1.1444e+00 -9.2473e-01 -8.5373e-01 +1.9843e+00 -2.6907e+00 +2.2951e+00 +4.9292e+00 -1.8965e+00 -2.0847e+00
295375 +3.685520176e+03 +3.685520176e+03 +3.721420176e+03 +3.721420176e+03 +2.7709e+00 +2.5462e+00 +2.6030e+00 +2.8215e+00 -2.3705e+00 -3.8170e+00 +3.8283e-02 -2.7458e+00 -1.3170e+00 -4.3728e+00 -1.7370e+00 -1.1444e+00 +8.7490e-01 -8.5373e-01 +2.3601e+00 -2.6907e+00 +2.2951e+00 +4.9292e+00 -1.8965e+00 -2.0847e+00
