% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829446589e+06 +1.829446589e+06 +1.829482489e+06 +1.829482489e+06
2 +1.097585635e+06 +1.097585635e+06 +1.097621535e+06 +1.097621535e+06
40 +8.634462973e+05 +8.634462973e+05 +8.634821973e+05 +8.634821973e+05
82 +5.671658609e+05 +5.671658609e+05 +5.672017609e+05 +5.672017609e+05
2598 +3.838618715e+05 +3.838618715e+05 +3.838977715e+05 +3.838977715e+05
36990 +2.124948358e+05 +2.124948358e+05 +2.125307358e+05 +2.125307358e+05
95315 +1.183894053e+05 +1.183894053e+05 +1.184253053e+05 +1.184253053e+05
145227 +7.229878592e+04 +7.229878592e+04 +7.233468592e+04 +7.233468592e+04
186383 +6.030754787e+04 +6.030754787e+04 +6.034344787e+04 +6.034344787e+04
201692 +3.871039016e+04 +3.871039016e+04 +3.874629016e+04 +3.874629016e+04
231788 +2.297011897e+04 +2.297011897e+04 +2.300601897e+04 +2.300601897e+04
