% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516858858e+06 +1.516858858e+06 +1.516894758e+06 +1.516894758e+06 -3.1131e+00 +3.4880e+00 -3.4459e+00 -3.6640e+00 +2.0757e+00 -2.3052e+00 +1.2658e+00 -2.2973e+00 +3.8173e+00 -3.0906e+00 +3.9903e+00 +2.6711e+00 +3.9777e+00 +8.7386e-01 +1.2283e+00 +3.2850e+00 +3.6600e+00 -2.2287e+00 -4.8289e-01 +1.7116e+00
6 +5.778348402e+05 +5.778348402e+05 +5.778707402e+05 +5.778707402e+05 -1.8727e-01 +2.8492e+00 +3.2343e+00 -2.3508e+00 -1.5072e+00 +3.0522e+00 +3.7286e+00 -3.5836e+00 -2.8307e+00 +1.2675e+00 +3.4540e-01 -1.7317e+00 -6.0531e-01 +1.4312e+00 +2.3439e+00 -2.2828e+00 -1.0858e-01 +1.5572e+00 +2.4656e+00 +3.8723e+00
752 +3.329241587e+05 +3.329241587e+05 +3.329600587e+05 +3.329600587e+05 +1.5883e+00 +3.8127e+00 -2.2017e-01 +6.4577e-01 -2.1534e+00 +7.0907e-01 +1.1968e+00 -2.3377e+00 -1.9443e-01 -2.6597e+00 -6.7967e-02 +3.4790e+00 -3.0680e+00 -3.8377e-01 -2.0001e+00 -3.1482e+00 +3.0207e+00 +1.8413e+00 -1.7188e+00 +6.5748e-01
9101 +2.248505938e+05 +2.248505938e+05 +2.248864938e+05 +2.248864938e+05 +1.1870e+00 -5.6930e-01 +4.9466e-02 +1.8319e+00 -3.1237e-01 -1.7515e+00 +3.0857e+00 +1.8514e-01 -2.1456e+00 -3.0017e+00 +2.6125e+00 +3.1624e+00 +1.9109e+00 +1.0602e+00 +1.0348e+00 -3.7127e+00 +2.3054e+00 +3.7034e+00 -2.4748e+00 -3.0818e+00
15539 +1.466309294e+05 +1.466309294e+05 +1.466668294e+05 +1.466668294e+05 +3.2748e-01 +2.8901e+00 +3.6934e+00 +3.8501e+00 -2.2670e+00 -3.8347e+00 -2.2005e-01 -3.7554e+00 +8.8824e-01 +2.5025e+00 -1.4001e+00 +1.8478e-01 -9.7184e-01 -1.6164e+00 -3.2552e+00 -2.9709e+00 -1.0620e+00 +3.5695e+00 -3.4480e+00 -3.6657e+00
24535 +8.625232280e+04 +8.625232280e+04 +8.628822280e+04 +8.628822280e+04 +3.2748e-01 +2.8901e+00 +3.6934e+00 +3.8501e+00 -2.2670e+00 -3.8347e+00 -8.8561e-01 -3.7554e+00 +8.8824e-01 -2.2659e+00 -1.4001e+00 +1.8478e-01 -9.7184e-01 -1.6316e+00 -3.2552e+00 -2.9709e+00 -1.0620e+00 +3.5695e+00 -3.4480e+00 -3.6657e+00
35386 +6.278708975e+04 +6.278708975e+04 +6.282298975e+04 +6.282298975e+04 +3.2748e-01 +2.8901e+00 +3.6934e+00 +3.8501e+00 -2.2670e+00 -5.4220e+00 -8.8561e-01 -3.7554e+00 +1.5626e-01 -2.2659e+00 -1.2419e+00 +1.8478e-01 -9.7184e-01 -1.5774e+00 -3.2552e+00 -2.9709e+00 -1.0620e+00 +3.5695e+00 -3.3025e+00 -3.6657e+00
69701 +3.557782826e+04 +3.557782826e+04 +3.561372826e+04 +3.561372826e+04 +1.5153e+00 +2.8077e+00 +3.6934e+00 +3.8501e+00 -2.2670e+00 -5.4220e+00 -8.8561e-01 -3.7554e+00 +1.5626e-01 -2.2659e+00 -1.2419e+00 +1.8478e-01 -9.7184e-01 +1.2279e+00 -3.1623e+00 -2.9709e+00 -1.0620e+00 +3.6134e+00 -3.3025e+00 -3.6657e+00
164673 +2.382594396e+04 +2.382594396e+04 +2.386184396e+04 +2.386184396e+04 +1.5153e+00 +3.2322e+00 +3.6934e+00 +3.8501e+00 -2.2670e+00 -6.5165e+00 -3.1634e+00 -3.9368e+00 +1.5626e-01 -3.0906e+00 -2.2706e+00 +2.8393e+00 -9.7184e-01 +1.2279e+00 -3.1623e+00 -2.9709e+00 +5.3904e-02 +3.6134e+00 -3.3025e+00 -3.6657e+00
169847 +1.562294052e+04 +1.562294052e+04 +1.565884052e+04 +1.565884052e+04 +1.5153e+00 +3.2322e+00 +3.6934e+00 +3.8501e+00 -2.2670e+00 -6.5165e+00 -3.1634e+00 -3.9368e+00 +1.5626e-01 -3.0007e+00 -2.2706e+00 +1.7241e+00 -9.7184e-01 +1.2279e+00 -3.1623e+00 -2.9709e+00 +5.3904e-02 +3.6134e+00 -3.3025e+00 -3.6657e+00
