% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021785271e+05 +8.021785271e+05 +8.022144271e+05 +8.022144271e+05 +1.4891e+00 +3.1115e+00 -3.7807e+00 -1.2744e+00 -1.1772e+00 +1.6190e+00 +3.0064e+00 -1.5106e+00 -3.7339e+00 -2.7116e+00
2 +6.072181454e+05 +6.072181454e+05 +6.072540454e+05 +6.072540454e+05 +4.2672e-01 +7.2758e-01 -2.7598e+00 +9.5138e-01 -1.5274e+00 +3.2367e+00 +2.0292e+00 +3.0003e+00 -2.4086e+00 +3.6697e+00
4 +2.831293997e+05 +2.831293997e+05 +2.831652997e+05 +2.831652997e+05 +3.0197e+00 +3.4646e+00 +3.9448e+00 +2.5910e+00 -6.0546e-02 -5.7474e-01 +3.6377e+00 +1.1077e+00 +3.6098e+00 -3.6330e+00
7 +5.387051026e+04 +5.387051026e+04 +5.390641026e+04 +5.390641026e+04 +1.9543e+00 +7.6153e-02 +1.6649e+00 -2.6531e+00 -3.5283e+00 -2.0484e+00 +1.3069e+00 -1.8963e+00 -3.9980e+00 +3.8664e+00
308 +1.756097428e+04 +1.756097428e+04 +1.759687428e+04 +1.759687428e+04 -1.9781e+00 +3.8603e+00 +3.7006e+00 -1.1546e+00 -3.2792e+00 -1.2090e+00 +9.0809e-01 -1.7970e+00 -1.7313e+00 +3.3500e+00
528 +1.174479183e+04 +1.174479183e+04 +1.178069183e+04 +1.178069183e+04 +3.9283e+00 +2.9893e+00 +3.8395e+00 +2.5725e+00 +2.3077e+00 -3.3024e+00 -1.8124e+00 -8.6983e-01 -7.6462e-01 -2.5515e+00
739 +2.077195284e+02 +2.077195284e+02 +2.436195284e+02 +2.436195284e+02 +2.7817e+00 +3.9626e+00 +2.8765e+00 -2.0229e+00 -2.8727e+00 -8.3418e-01 +1.5038e-01 +1.3410e+00 -3.4482e+00 +3.7569e+00
10190 +1.300227596e+02 +1.300227596e+02 +1.659227596e+02 +1.659227596e+02 +2.7817e+00 +3.9626e+00 +2.8765e+00 -1.9331e+00 -2.8727e+00 -8.3418e-01 +1.5038e-01 -2.2303e+00 -3.7638e+00 +3.7569e+00
17925 +8.525773515e+01 +8.525773515e+01 +1.211577351e+02 +1.211577351e+02 +3.0296e+00 +4.0266e+00 +3.8209e+00 +3.1534e+00 +1.8006e-01 -2.6981e+00 +2.9054e-01 +9.6538e-01 -2.9991e+00 +4.8488e-01
39008 +6.293226359e+01 +6.293226359e+01 +9.883226359e+01 +9.883226359e+01 +1.3415e+00 +4.0266e+00 +2.9134e+00 -6.9721e-01 -1.1682e+00 -2.6981e+00 -3.9886e+00 -3.7199e+00 -2.9991e+00 +4.8488e-01
64429 +3.767714937e+01 +3.767714937e+01 +7.357714937e+01 +7.357714937e+01 +1.3415e+00 +4.0266e+00 +2.9134e+00 +1.5953e+00 +8.5125e-01 -2.6981e+00 -2.4183e+00 -3.5491e+00 -2.9991e+00 +4.8488e-01
81641 +2.402927805e+01 +2.402927805e+01 +5.992927805e+01 +5.992927805e+01 +3.1493e+00 +2.5990e+00 +2.9134e+00 +1.5953e+00 -4.5966e-01 -2.6981e+00 -2.0241e+00 -2.5136e+00 -3.5874e+00 -2.4475e-01
201519 +1.297652969e+01 +1.297652969e+01 +4.887652969e+01 +4.887652969e+01 +2.9505e+00 +2.1138e+00 +2.9373e+00 +1.9707e+00 -5.2950e-01 -3.6256e+00 -2.6494e+00 -3.1442e+00 -3.4288e+00 -1.3921e+00
