% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151139089e+06 +1.151139089e+06 +1.151174989e+06 +1.151174989e+06 -1.8078e+00 +6.5367e-01 -2.4960e+00 +9.5628e-01 -1.7902e+00 -3.3533e+00 -1.4878e+00 +9.7642e-01 -3.5721e+00 +3.8617e+00 +2.7820e-01 +2.8428e+00 +2.3452e+00 -1.7893e-01 -1.3048e+00 -3.4091e+00 +9.1084e-02 +3.2335e+00 +2.5627e+00 +7.9329e-01
13 +9.582884612e+05 +9.582884612e+05 +9.583243612e+05 +9.583243612e+05 +1.8247e+00 -1.1673e-01 -1.5257e+00 -2.1629e+00 +3.8171e-01 -1.1806e+00 +1.0518e+00 -1.9031e-01 +1.5710e+00 +3.2041e+00 +3.2504e+00 -1.5754e+00 +2.2828e+00 +2.3491e+00 -2.3903e+00 -2.1174e+00 -2.3298e+00 +3.8736e+00 -3.3237e+00 +9.9319e-01
32 +5.834688058e+05 +5.834688058e+05 +5.835047058e+05 +5.835047058e+05 -4.9486e-01 +1.3371e+00 +2.0036e+00 +2.4236e+00 -9.6887e-01 +2.9629e+00 -3.6064e+00 -2.6851e+00 +1.3865e+00 +1.3619e+00 +8.0837e-01 +3.9985e+00 +6.5324e-01 -8.2104e-01 -2.0856e+00 -1.2357e+00 +3.8902e+00 +3.7415e+00 -3.7024e+00 +9.1758e-02
294 +3.927393214e+05 +3.927393214e+05 +3.927752214e+05 +3.927752214e+05 +5.2827e-02 +1.2932e+00 +3.5479e+00 -2.2080e+00 -3.6672e+00 -7.4550e-01 -2.9137e-02 -9.2507e-01 +3.3975e+00 -1.2318e-01 -2.0680e-01 +1.8169e+00 +3.2062e-01 +4.6837e-01 -1.7649e-01 -3.3790e+00 +2.7912e+00 +2.6326e+00 -1.7851e+00 -3.8833e+00
11265 +2.142596238e+05 +2.142596238e+05 +2.142955238e+05 +2.142955238e+05 -4.3197e-02 +2.2957e+00 +1.5487e+00 +1.9330e+00 -1.5629e+00 -2.6099e-01 +1.2203e+00 -2.8914e+00 +1.0327e+00 -1.6577e+00 -1.5411e+00 -1.9785e+00 -3.3037e+00 +1.2194e-01 +2.0067e+00 -6.8393e-01 +2.1579e+00 +3.5447e+00 -1.9796e+00 -7.1477e-01
16862 +1.268288721e+05 +1.268288721e+05 +1.268647721e+05 +1.268647721e+05 -4.3197e-02 +2.2957e+00 +1.5487e+00 +1.9330e+00 -1.5629e+00 -1.9837e+00 +1.2203e+00 -2.8914e+00 +1.0327e+00 -1.6577e+00 -1.5411e+00 -1.9785e+00 -3.3037e+00 +1.2194e-01 +2.0067e+00 -5.2413e+00 +2.1579e+00 +3.5447e+00 -1.9796e+00 -7.1477e-01
42380 +9.555937333e+04 +9.555937333e+04 +9.559527333e+04 +9.559527333e+04 +1.3962e+00 +2.2957e+00 +2.1503e+00 +1.9330e+00 -1.5629e+00 -3.3602e+00 +1.2203e+00 -2.8914e+00 +1.0327e+00 -1.6577e+00 -1.5411e+00 +1.1870e+00 -3.3037e+00 +1.2194e-01 +2.0067e+00 -5.2413e+00 +2.1579e+00 +3.5447e+00 -1.9796e+00 -3.5259e+00
58024 +6.281925083e+04 +6.281925083e+04 +6.285515083e+04 +6.285515083e+04 +8.7447e-01 +2.2957e+00 +1.5487e+00 +1.9330e+00 -1.5629e+00 -2.9877e+00 +6.3017e-01 -2.8914e+00 -1.7566e-01 -3.2737e+00 -1.5411e+00 +2.3918e-01 -3.2981e+00 -5.8942e-01 +2.0067e+00 -5.2413e+00 +1.2659e+00 +3.4084e+00 -2.2911e+00 -3.5259e+00
111991 +2.956533184e+04 +2.956533184e+04 +2.960123184e+04 +2.960123184e+04 +8.7447e-01 +1.6956e+00 +3.8355e+00 +1.9529e+00 -4.3232e+00 -2.9877e+00 -6.5289e-01 -2.8914e+00 -1.7566e-01 -3.2737e+00 -1.5411e+00 -2.5030e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -3.6083e+00 -6.6284e-01 +3.4084e+00 -1.6690e+00 -3.5259e+00
112302 +1.994234474e+04 +1.994234474e+04 +1.997824474e+04 +1.997824474e+04 +8.7447e-01 +1.6956e+00 +3.8355e+00 +1.9529e+00 -4.3232e+00 -2.9877e+00 -6.5289e-01 -2.8914e+00 -1.7566e-01 -3.2737e+00 -2.7350e+00 -2.5030e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -3.6083e+00 -6.6284e-01 +3.4084e+00 -1.6690e+00 -3.5259e+00
141329 +8.519474551e+03 +8.519474551e+03 +8.555374551e+03 +8.555374551e+03 +8.7447e-01 +1.6956e+00 +8.5468e+00 +3.4087e+00 -4.2853e+00 -4.5145e+00 -6.5289e-01 -2.8914e+00 -1.7566e-01 -3.2737e+00 -3.1760e+00 -2.5030e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -4.2233e+00 -6.6284e-01 +3.4779e+00 -1.4790e+00 -4.2348e+00
171289 +4.652101028e+03 +4.652101028e+03 +4.688001028e+03 +4.688001028e+03 +8.7447e-01 +1.6956e+00 +3.3241e+00 +3.4087e+00 -4.2853e+00 -5.2152e+00 -6.5289e-01 -3.1660e+00 -1.7566e-01 -3.2737e+00 -3.1760e+00 -2.5030e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -4.2233e+00 -6.6284e-01 +3.4779e+00 -1.4790e+00 -3.5259e+00
185412 +3.491580509e+03 +3.491580509e+03 +3.527480509e+03 +3.527480509e+03 +8.7447e-01 +1.6956e+00 +5.1949e+00 +3.4087e+00 -4.2853e+00 -5.2152e+00 -6.5289e-01 -3.1660e+00 -1.7566e-01 -3.2737e+00 -3.1760e+00 -2.5030e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -4.2233e+00 -6.6284e-01 +3.4779e+00 -1.4790e+00 -3.5259e+00
235011 +1.984349637e+03 +1.984349637e+03 +2.020249637e+03 +2.020249637e+03 +8.7447e-01 +1.6956e+00 +5.1949e+00 +3.4087e+00 -4.2853e+00 -5.2152e+00 -9.5036e-01 -2.8914e+00 -1.7566e-01 -3.2737e+00 -3.1760e+00 -2.5030e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -4.2233e+00 -6.6284e-01 +3.4779e+00 -1.4790e+00 -3.5259e+00
286123 +9.008313538e+02 +9.008313538e+02 +9.367313538e+02 +9.367313538e+02 +8.7447e-01 +3.0575e+00 +5.1949e+00 +3.4087e+00 -4.3628e+00 -5.2152e+00 -9.5036e-01 -2.8707e+00 -3.3761e-01 -3.2737e+00 -3.1760e+00 -2.7217e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -4.2233e+00 -6.6284e-01 +3.6219e+00 -1.4790e+00 -2.4338e+00
293998 +5.238401177e+02 +5.238401177e+02 +5.597401177e+02 +5.597401177e+02 +8.7447e-01 +3.0575e+00 +5.1949e+00 +3.4087e+00 -4.6971e+00 -4.8911e+00 -9.5036e-01 -2.8707e+00 -3.3761e-01 -3.2737e+00 -3.1760e+00 -2.7217e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -4.2233e+00 -6.6284e-01 +3.6219e+00 -1.4790e+00 -2.4338e+00
294336 +9.051144354e+01 +9.051144354e+01 +1.264114435e+02 +1.264114435e+02 +8.7447e-01 +3.0575e+00 +5.1949e+00 +3.4087e+00 -4.6971e+00 -4.8911e+00 -9.5036e-01 -2.8707e+00 +3.2225e-02 -3.2737e+00 -3.1760e+00 -2.7217e+00 -1.9547e+00 -8.3778e-01 +2.0067e+00 -4.2233e+00 -6.6284e-01 +4.6633e+00 -1.4790e+00 -2.4338e+00
