% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090264269e+06 +1.090264269e+06 +1.090300169e+06 +1.090300169e+06
38 +9.829816141e+05 +9.829816141e+05 +9.830175141e+05 +9.830175141e+05
212 +5.878420822e+05 +5.878420822e+05 +5.878779822e+05 +5.878779822e+05
8002 +3.756118605e+05 +3.756118605e+05 +3.756477605e+05 +3.756477605e+05
13237 +1.525644247e+05 +1.525644247e+05 +1.526003247e+05 +1.526003247e+05
85958 +9.724165353e+04 +9.724165353e+04 +9.727755353e+04 +9.727755353e+04
155454 +4.273655530e+04 +4.273655530e+04 +4.277245530e+04 +4.277245530e+04
174199 +3.476141539e+04 +3.476141539e+04 +3.479731539e+04 +3.479731539e+04
175222 +2.463793738e+04 +2.463793738e+04 +2.467383738e+04 +2.467383738e+04
258166 +1.424083123e+04 +1.424083123e+04 +1.427673123e+04 +1.427673123e+04
