% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102324780e+06 +1.102324780e+06 +1.102360680e+06 +1.102360680e+06 +1.1320e+00 -2.5510e-01 +3.8190e+00 -3.1120e-01 +2.0353e+00 -3.9919e+00 +1.8350e+00 +3.2673e-01 +2.9116e+00 +5.5327e-01 +7.6185e-01 +3.1625e+00 -3.1637e+00 +7.6461e-01 -2.1964e+00 +1.8171e+00 -4.8784e-01 -8.4241e-01 +2.2356e-01 -2.4511e+00
3 +9.541324896e+05 +9.541324896e+05 +9.541683896e+05 +9.541683896e+05 +2.1057e+00 +2.6812e-01 -2.0790e+00 +3.1217e+00 -3.2453e+00 +9.0146e-01 -5.4050e-02 +3.1604e+00 -2.9861e+00 +9.1418e-01 -5.3306e-01 -3.9058e+00 -4.0777e-01 -6.0568e-02 +2.8691e+00 -1.3564e+00 +2.0774e+00 +3.9280e-02 -3.6954e+00 -1.1144e+00
56 +5.908363506e+05 +5.908363506e+05 +5.908722506e+05 +5.908722506e+05 +2.8960e+00 +1.7247e+00 +3.5196e+00 +2.1529e+00 -1.7226e+00 -1.5994e+00 +1.5442e+00 -2.7001e+00 -3.6872e+00 -1.7598e+00 +1.3283e+00 -7.6194e-03 +1.1586e+00 +3.5386e+00 -1.0986e+00 +2.0141e+00 -2.4726e+00 -1.8248e+00 -3.1216e+00 -9.1051e-02
85 +3.496594835e+05 +3.496594835e+05 +3.496953835e+05 +3.496953835e+05 +7.3568e-01 -1.3940e+00 +2.9821e-02 +2.8379e+00 -1.5616e+00 -3.9630e+00 -2.9270e+00 -1.9207e+00 -3.9361e+00 -3.5950e+00 -2.7683e+00 -3.1595e+00 -3.9609e+00 -1.1556e+00 +7.2245e-01 -3.6567e+00 +9.7844e-01 +3.2714e+00 -7.1725e-01 -1.5882e+00
7428 +2.018415160e+05 +2.018415160e+05 +2.018774160e+05 +2.018774160e+05 +1.0451e+00 +2.7905e+00 +3.5151e+00 -5.1308e-01 -3.3465e+00 -3.9544e+00 +1.7681e+00 -2.9258e+00 -3.4112e+00 -3.1735e+00 -1.2885e+00 -2.3763e+00 +1.2294e+00 -2.7610e+00 +2.2291e+00 -4.8808e-01 -7.7918e-01 +6.9479e-01 -2.2591e+00 -3.6426e-01
23226 +1.567535221e+05 +1.567535221e+05 +1.567894221e+05 +1.567894221e+05 +7.6179e-01 +1.5434e-01 +1.7254e+00 +1.8604e+00 -4.9415e-01 -7.7682e-01 -2.4679e+00 -3.8440e+00 -2.8414e+00 -3.2058e+00 -3.1022e+00 -9.1400e-01 -8.6628e-01 -2.9479e+00 +3.3663e+00 -2.6850e+00 +3.8882e+00 +2.6728e+00 -1.7415e-01 -1.9800e+00
52158 +9.845565290e+04 +9.845565290e+04 +9.849155290e+04 +9.849155290e+04 +7.6179e-01 +3.5814e-02 +1.4453e+00 +4.1403e+00 -3.2540e+00 -3.9173e+00 -2.5963e+00 -3.8440e+00 -2.9868e+00 -1.4283e+00 -2.8377e+00 -7.1240e-01 -8.6628e-01 -2.2641e+00 +3.2317e+00 -2.6850e+00 -1.9280e-01 +2.6728e+00 -3.6112e+00 -1.9800e+00
56105 +6.019633792e+04 +6.019633792e+04 +6.023223792e+04 +6.023223792e+04 +7.6179e-01 +2.8819e+00 +4.4655e+00 +4.1403e+00 -3.2540e+00 -3.9173e+00 -2.5963e+00 -3.8440e+00 +1.8568e-01 -2.6015e+00 -2.8377e+00 -7.1240e-01 -8.6628e-01 -3.2826e+00 +3.2317e+00 -2.6850e+00 -1.9280e-01 +2.6728e+00 -3.6112e+00 -1.9800e+00
79134 +3.806564783e+04 +3.806564783e+04 +3.810154783e+04 +3.810154783e+04 +7.6179e-01 +2.8819e+00 +4.4655e+00 +4.1403e+00 -3.2540e+00 -4.5301e+00 -2.9124e+00 -4.4548e+00 +1.8568e-01 -2.6015e+00 -2.8377e+00 -9.6919e-01 -8.6628e-01 -3.2383e+00 -1.7147e+00 -2.6850e+00 -1.9280e-01 +2.6728e+00 -3.6112e+00 -2.3270e+00
96281 +2.025335547e+04 +2.025335547e+04 +2.028925547e+04 +2.028925547e+04 -1.9120e+00 +2.8819e+00 +4.4655e+00 +4.3113e+00 -3.2540e+00 -4.5301e+00 -2.9124e+00 -4.4548e+00 +1.8568e-01 -2.6015e+00 -3.0667e+00 -9.6919e-01 -1.2471e+00 -3.2383e+00 +1.8891e+00 -2.6850e+00 -1.9280e-01 +2.6728e+00 -2.2239e+00 -2.3470e+00
140977 +7.678449324e+03 +7.678449324e+03 +7.714349324e+03 +7.714349324e+03 -4.4515e-01 +3.1229e+00 +5.7274e+00 +4.3113e+00 -3.2540e+00 -4.5301e+00 -2.9124e+00 -4.4548e+00 -3.5439e-01 -2.6015e+00 -3.0667e+00 -9.6919e-01 -1.2471e+00 -3.2383e+00 +1.3561e+00 -2.6850e+00 -1.9280e-01 +2.6728e+00 -2.2239e+00 -2.3470e+00
144791 +4.378636985e+03 +4.378636985e+03 +4.414536985e+03 +4.414536985e+03 -4.2278e-01 +3.1229e+00 +5.7274e+00 +4.3113e+00 -3.2540e+00 -4.5301e+00 -2.9124e+00 -4.4548e+00 -1.2454e+00 -2.6015e+00 -3.0667e+00 -9.6919e-01 -1.2471e+00 -3.2383e+00 +1.3561e+00 -2.6850e+00 -1.9280e-01 +2.6728e+00 -2.2239e+00 -2.3470e+00
178274 +3.683052716e+03 +3.683052716e+03 +3.718952716e+03 +3.718952716e+03 -4.2278e-01 +3.1229e+00 +5.7274e+00 +4.3113e+00 -3.2540e+00 -4.5301e+00 -2.9124e+00 -4.4548e+00 -1.2454e+00 -2.6015e+00 -3.0667e+00 -9.6919e-01 -1.2471e+00 -3.2383e+00 +7.3912e-01 -2.6850e+00 -1.9280e-01 +2.6728e+00 -2.2239e+00 -2.3470e+00
211375 +1.902118630e+03 +1.902118630e+03 +1.938018630e+03 +1.938018630e+03 -4.2278e-01 +3.1229e+00 +5.7274e+00 +4.3113e+00 -3.7440e+00 -4.5301e+00 -2.9124e+00 -5.0546e+00 -1.2454e+00 -2.5993e+00 -3.0301e+00 -9.6919e-01 -1.2471e+00 -3.2383e+00 +7.3912e-01 -2.6850e+00 -1.9280e-01 +2.6728e+00 -2.2239e+00 -2.3470e+00
232478 +1.198571638e+03 +1.198571638e+03 +1.234471638e+03 +1.234471638e+03 -4.2278e-01 +3.1229e+00 +5.7274e+00 +4.3113e+00 -3.7440e+00 -4.5301e+00 -2.9124e+00 -5.0546e+00 -1.2454e+00 -3.2877e+00 -3.0301e+00 -9.6919e-01 -1.2471e+00 -3.2383e+00 +7.3912e-01 -2.6850e+00 -1.9280e-01 +2.6728e+00 -1.9120e+00 -2.3470e+00
262397 +9.773923566e+01 +9.773923566e+01 +1.336392357e+02 +1.336392357e+02 -4.2278e-01 +3.7749e+00 +5.7274e+00 +4.3113e+00 -3.7440e+00 -4.5301e+00 -2.9124e+00 -5.0546e+00 -1.2454e+00 -3.2877e+00 -3.0301e+00 -9.6919e-01 -1.2471e+00 -3.2383e+00 +7.3912e-01 -2.6850e+00 -1.9280e-01 +4.3878e+00 -1.9120e+00 -2.1637e+00
