% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874519113e+06 +1.874519113e+06 +1.874555013e+06 +1.874555013e+06
5 +1.179225925e+06 +1.179225925e+06 +1.179261825e+06 +1.179261825e+06
117 +8.487193878e+05 +8.487193878e+05 +8.487552878e+05 +8.487552878e+05
1011 +5.796505483e+05 +5.796505483e+05 +5.796864483e+05 +5.796864483e+05
12228 +3.818795874e+05 +3.818795874e+05 +3.819154874e+05 +3.819154874e+05
25335 +2.459983557e+05 +2.459983557e+05 +2.460342557e+05 +2.460342557e+05
37949 +1.494653139e+05 +1.494653139e+05 +1.495012139e+05 +1.495012139e+05
88693 +9.663668147e+04 +9.663668147e+04 +9.667258147e+04 +9.667258147e+04
89556 +6.210403269e+04 +6.210403269e+04 +6.213993269e+04 +6.213993269e+04
126876 +3.786535585e+04 +3.786535585e+04 +3.790125585e+04 +3.790125585e+04
271300 +2.234906327e+04 +2.234906327e+04 +2.238496327e+04 +2.238496327e+04
298557 +7.797081204e+03 +7.797081204e+03 +7.832981204e+03 +7.832981204e+03
308153 +5.312520400e+03 +5.312520400e+03 +5.348420400e+03 +5.348420400e+03
