% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838962929e+06 +1.838962929e+06 +1.838998829e+06 +1.838998829e+06
2 +1.115680940e+06 +1.115680940e+06 +1.115716840e+06 +1.115716840e+06
90 +9.270041999e+05 +9.270041999e+05 +9.270400999e+05 +9.270400999e+05
510 +6.043698692e+05 +6.043698692e+05 +6.044057692e+05 +6.044057692e+05
9847 +3.664975753e+05 +3.664975753e+05 +3.665334753e+05 +3.665334753e+05
41491 +2.392192573e+05 +2.392192573e+05 +2.392551573e+05 +2.392551573e+05
54424 +1.215834154e+05 +1.215834154e+05 +1.216193154e+05 +1.216193154e+05
56937 +9.792181242e+04 +9.792181242e+04 +9.795771242e+04 +9.795771242e+04
91635 +3.389594825e+04 +3.389594825e+04 +3.393184825e+04 +3.393184825e+04
143492 +2.447334628e+04 +2.447334628e+04 +2.450924628e+04 +2.450924628e+04
184032 +1.555130504e+04 +1.555130504e+04 +1.558720504e+04 +1.558720504e+04
210021 +8.692598544e+03 +8.692598544e+03 +8.728498544e+03 +8.728498544e+03
213661 +3.937583062e+03 +3.937583062e+03 +3.973483062e+03 +3.973483062e+03
227721 +1.574167070e+03 +1.574167070e+03 +1.610067070e+03 +1.610067070e+03
249250 +4.150261962e+02 +4.150261962e+02 +4.509261962e+02 +4.509261962e+02
307392 +3.588484262e+02 +3.588484262e+02 +3.947484262e+02 +3.947484262e+02
