% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149087104e+06 +1.149087104e+06 +1.149123004e+06 +1.149123004e+06 -3.0898e-01 +3.3309e+00 -5.9685e-01 -3.0541e+00 -2.8420e+00 -2.9003e+00 -9.8000e-01 -5.8027e-01 -8.7038e-01 -3.7443e+00 +3.0297e+00 -2.6294e+00 -2.9969e+00 -1.4455e+00 +2.4467e+00 +3.4086e+00 -3.1168e+00 -2.4446e+00 -2.1505e+00 -3.6486e+00
2 +8.058512371e+05 +8.058512371e+05 +8.058871371e+05 +8.058871371e+05 +2.3328e+00 -1.0620e+00 -1.4064e+00 +2.5968e+00 -1.8476e+00 -3.4997e+00 -8.3162e-01 -2.1741e+00 -2.0715e+00 -3.4374e+00 -1.6560e+00 +3.4873e+00 -3.1628e+00 -1.3474e+00 +1.1742e+00 -3.7741e+00 -2.5329e+00 +1.0419e+00 +3.4666e+00 +2.4821e+00
41 +3.256014237e+05 +3.256014237e+05 +3.256373237e+05 +3.256373237e+05 +6.8096e-01 +2.6037e+00 +2.7839e+00 +1.2320e+00 -1.0172e+00 -1.3053e+00 -1.5828e+00 -3.8230e+00 -1.0877e+00 -6.2445e-01 +1.5751e+00 -3.6681e+00 -2.1347e-01 -2.7196e+00 +1.9997e+00 -6.0557e-01 -3.3468e-01 +1.9085e+00 -3.2345e-01 -1.2346e+00
3115 +2.088496537e+05 +2.088496537e+05 +2.088855537e+05 +2.088855537e+05 +3.0443e+00 +3.7848e+00 -3.8779e-01 +8.0557e-01 -2.4541e+00 -2.3801e-01 +2.9245e+00 -2.2069e+00 -1.5984e+00 -2.9493e+00 -3.0128e+00 -3.4964e+00 -5.2702e-01 -1.6055e+00 +1.8455e+00 -2.1277e+00 +1.7607e+00 +3.7807e+00 -1.2667e+00 -2.8762e-01
11407 +1.463275249e+05 +1.463275249e+05 +1.463634249e+05 +1.463634249e+05 +3.0443e+00 +3.7848e+00 -3.8779e-01 +8.0557e-01 -2.4541e+00 -1.0819e+00 +2.9245e+00 -2.6079e+00 -1.5984e+00 -2.9493e+00 -3.0128e+00 -2.5086e+00 -5.2702e-01 -2.9383e+00 +1.8455e+00 -2.1277e+00 +3.3304e+00 +3.7807e+00 -1.2667e+00 -1.3540e+00
13917 +9.158331266e+04 +9.158331266e+04 +9.161921266e+04 +9.161921266e+04 +3.0443e+00 +3.7848e+00 -3.8779e-01 +8.0557e-01 -2.4541e+00 -1.0819e+00 +2.9245e+00 -2.6079e+00 -1.5984e+00 -2.9493e+00 -3.0128e+00 +3.5522e-01 -3.6100e-01 -2.9383e+00 +1.8455e+00 -2.1277e+00 +3.3304e+00 +4.2007e+00 -1.1665e+00 -1.3540e+00
27206 +5.958719492e+04 +5.958719492e+04 +5.962309492e+04 +5.962309492e+04 +3.0443e+00 +3.4679e+00 +1.2071e+00 +8.0557e-01 -2.4541e+00 -2.6742e+00 +2.0014e+00 -2.6079e+00 -1.5984e+00 -2.9493e+00 -3.0128e+00 +3.5522e-01 -3.6100e-01 -2.9383e+00 +1.8455e+00 -2.2088e+00 +1.9284e+00 +4.2007e+00 -1.1665e+00 -1.3540e+00
37816 +3.072292197e+04 +3.072292197e+04 +3.075882197e+04 +3.075882197e+04 +3.0443e+00 +3.4679e+00 +1.2071e+00 +1.0039e+00 -3.9349e+00 -2.6742e+00 +2.0014e+00 -2.6079e+00 -1.5984e+00 -2.9493e+00 -3.0128e+00 +3.5522e-01 -3.6100e-01 -2.9383e+00 +1.8455e+00 -3.8658e+00 +1.9284e+00 +4.2007e+00 -1.2667e+00 -1.3540e+00
48437 +2.326755736e+04 +2.326755736e+04 +2.330345736e+04 +2.330345736e+04 +3.0443e+00 +3.4679e+00 +1.2071e+00 +1.0039e+00 -3.9349e+00 -2.6742e+00 +2.0014e+00 -2.6079e+00 -1.5984e+00 -2.9493e+00 -3.0128e+00 -4.3008e-01 -3.6100e-01 -2.9383e+00 +1.8455e+00 -3.8658e+00 +1.9284e+00 +4.2007e+00 -1.2667e+00 -1.3540e+00
90979 +1.555178165e+04 +1.555178165e+04 +1.558768165e+04 +1.558768165e+04 +3.0095e+00 +3.4679e+00 +1.2071e+00 +2.4194e+00 -3.9349e+00 -2.6742e+00 +2.0014e+00 -2.3353e+00 -1.5984e+00 -2.9493e+00 -3.0128e+00 -1.6587e-01 -2.0187e+00 -2.6260e+00 +1.8455e+00 -3.8658e+00 +1.9284e+00 +4.2007e+00 -1.2667e+00 -1.3540e+00
