% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104207369e+05 +1.104207369e+05 +1.104566369e+05 +1.104566369e+05 +3.0979e+00 +8.1737e-01 +2.3394e+00 +1.9831e+00 +8.0694e-01 +5.0271e-01 -8.2181e-01 +3.0178e-01 -1.2631e+00 +1.4540e+00
30 +3.362456440e+04 +3.362456440e+04 +3.366046440e+04 +3.366046440e+04 +2.1098e+00 +6.2167e-01 +2.8780e+00 +1.8706e+00 -2.3061e+00 -9.0413e-01 -1.8539e+00 +2.3602e+00 -1.0942e+00 +1.9491e+00
236 +1.807360916e+04 +1.807360916e+04 +1.810950916e+04 +1.810950916e+04 -1.8898e+00 +3.3079e+00 +3.9513e+00 -2.3727e+00 +2.2211e+00 -2.8463e+00 -3.7217e+00 +1.6565e+00 +3.8890e+00 +2.9238e+00
604 +1.228879493e+04 +1.228879493e+04 +1.232469493e+04 +1.232469493e+04 +3.5030e+00 +3.4181e+00 +3.3618e+00 -2.0177e-02 -2.9875e+00 -1.3645e+00 -6.7887e-01 +2.6393e+00 -1.9110e+00 +1.1525e+00
843 +1.569909519e+02 +1.569909519e+02 +1.928909519e+02 +1.928909519e+02 +2.7771e+00 +3.5235e+00 +2.4228e+00 +5.1144e-01 -1.5967e+00 -3.5354e+00 -2.3552e+00 +8.3336e-01 -2.5393e+00 +3.8330e+00
22491 +9.204743073e+01 +9.204743073e+01 +1.279474307e+02 +1.279474307e+02 -2.4269e-01 +3.9692e+00 +3.4079e+00 -1.7189e+00 -3.3546e+00 -1.6094e+00 -2.0287e+00 -2.4010e+00 -4.1705e+00 +7.5860e-01
62044 +6.302856105e+01 +6.302856105e+01 +9.892856105e+01 +9.892856105e+01 +3.8868e-01 +3.5235e+00 +3.3312e+00 +8.6700e-02 -2.2212e+00 -2.3354e+00 -1.0641e+00 -2.6042e+00 -1.5360e+00 -4.0582e-01
92326 +3.623828527e+01 +3.623828527e+01 +7.213828527e+01 +7.213828527e+01 +1.9449e+00 +3.9442e+00 +3.8410e+00 +3.7554e-01 -1.5190e+00 -2.3354e+00 -2.1253e+00 -2.6042e+00 -3.6513e+00 -1.7800e+00
130391 +2.494740027e+01 +2.494740027e+01 +6.084740027e+01 +6.084740027e+01 +1.9449e+00 +3.9014e+00 +2.8412e+00 +3.7554e-01 -6.9106e-01 -2.3354e+00 -1.7571e+00 -3.2659e+00 -3.6513e+00 -1.7800e+00
272350 +1.559428334e+01 +1.559428334e+01 +5.149428334e+01 +5.149428334e+01 +1.9449e+00 +3.0028e+00 +2.8412e+00 +9.4631e-01 -1.5190e+00 -2.3354e+00 -1.7470e+00 -3.2659e+00 -3.2662e+00 -1.8182e+00
