% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316509588e+06 +2.316509588e+06 +2.316545488e+06 +2.316545488e+06
5 +1.468102834e+06 +1.468102834e+06 +1.468138734e+06 +1.468138734e+06
233 +9.937845368e+05 +9.937845368e+05 +9.938204368e+05 +9.938204368e+05
3116 +5.946517854e+05 +5.946517854e+05 +5.946876854e+05 +5.946876854e+05
22069 +3.420871604e+05 +3.420871604e+05 +3.421230604e+05 +3.421230604e+05
54872 +2.288563075e+05 +2.288563075e+05 +2.288922075e+05 +2.288922075e+05
77996 +1.547754321e+05 +1.547754321e+05 +1.548113321e+05 +1.548113321e+05
114220 +9.956551690e+04 +9.956551690e+04 +9.960141690e+04 +9.960141690e+04
177344 +3.847817138e+04 +3.847817138e+04 +3.851407138e+04 +3.851407138e+04
201422 +1.944229224e+04 +1.944229224e+04 +1.947819224e+04 +1.947819224e+04
226091 +1.395160777e+04 +1.395160777e+04 +1.398750777e+04 +1.398750777e+04
257224 +9.650272958e+03 +9.650272958e+03 +9.686172958e+03 +9.686172958e+03
320408 +4.892905749e+03 +4.892905749e+03 +4.928805749e+03 +4.928805749e+03
