% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.672205378e+05 +8.672205378e+05 +8.672564378e+05 +8.672564378e+05 -9.2581e-02 -6.6488e-01 +1.3012e+00 +1.6239e+00 +3.5341e+00 -3.0436e+00 +2.5212e+00 -3.6773e-01 -3.6217e+00 -3.4759e+00 +1.0339e+00 +5.3485e-01 -3.0777e-01 +1.1625e+00 +2.5357e+00 -1.7960e+00 +3.4885e+00 +1.4611e-01 -1.9807e+00 +3.3474e+00
24 +6.164425053e+05 +6.164425053e+05 +6.164784053e+05 +6.164784053e+05 +2.4295e-01 +3.3363e+00 +3.3554e+00 -3.2138e+00 -1.0567e+00 -3.4467e+00 -8.8620e-01 -3.3859e+00 -3.9442e+00 -2.9142e+00 +3.2332e+00 +3.7253e+00 +3.1855e-01 -2.8461e+00 -1.7834e+00 -1.4380e+00 +3.1571e-01 +1.5742e+00 +2.9808e+00 +4.8368e-01
130 +3.068663266e+05 +3.068663266e+05 +3.069022266e+05 +3.069022266e+05 -4.7986e-02 +3.6151e+00 +2.5389e-01 +4.1022e-01 -2.3132e+00 -3.7045e-01 +6.8200e-01 -2.2962e+00 -4.5378e-01 -2.5992e+00 -8.9415e-01 +3.5300e+00 +6.3928e-01 +3.9030e+00 -8.3294e-01 -3.7793e+00 +2.2575e+00 +2.8255e+00 -3.8398e+00 -2.8406e+00
13719 +2.291223170e+05 +2.291223170e+05 +2.291582170e+05 +2.291582170e+05 +3.2521e+00 -2.8640e+00 +2.5750e+00 +3.5638e+00 -2.3149e+00 -2.5915e+00 -1.0098e+00 -3.9467e+00 -1.8607e+00 -4.1385e+00 +1.6741e+00 +2.2843e+00 +2.5597e+00 +6.3270e-01 +6.1254e-01 -3.1905e+00 -8.5790e-01 +7.0018e-01 -1.1256e+00 -3.9744e+00
18895 +1.252941189e+05 +1.252941189e+05 +1.253300189e+05 +1.253300189e+05 +1.9793e-01 +1.2759e+00 +7.1985e-01 +2.3350e+00 -2.3149e+00 -2.5915e+00 -1.0098e+00 -3.9467e+00 -3.1379e+00 -4.1385e+00 +1.6302e+00 +1.2858e-02 +2.5597e+00 +6.3270e-01 +6.1254e-01 -3.1905e+00 -8.5790e-01 +2.9590e+00 -2.7870e+00 -3.9744e+00
30798 +9.779889752e+04 +9.779889752e+04 +9.783479752e+04 +9.783479752e+04 +1.9793e-01 +1.2759e+00 +2.3086e+00 +2.3350e+00 -2.4922e+00 -2.6947e+00 -7.9754e-01 -3.9467e+00 -2.0841e+00 -4.1385e+00 +1.6302e+00 +3.6416e-01 -1.1641e+00 +6.3270e-01 +6.1254e-01 -3.7793e+00 -8.5790e-01 +2.9590e+00 -2.3079e+00 -3.9744e+00
77298 +6.268996032e+04 +6.268996032e+04 +6.272586032e+04 +6.272586032e+04 +1.9793e-01 +1.2759e+00 +4.1806e+00 +2.3350e+00 -2.4922e+00 -2.6947e+00 -7.9754e-01 -3.9467e+00 -2.0841e+00 -4.1385e+00 +5.0979e-02 -1.4283e+00 +1.9271e+00 +6.3270e-01 +1.8206e+00 -3.7793e+00 -6.2829e-01 +2.9590e+00 -2.7870e+00 -3.9744e+00
101206 +3.436010670e+04 +3.436010670e+04 +3.439600670e+04 +3.439600670e+04 +1.9793e-01 +1.2759e+00 +4.1806e+00 +2.3350e+00 -2.4922e+00 -1.7559e+00 -1.5627e+00 -3.9467e+00 -2.0841e+00 -4.1385e+00 +5.0979e-02 -1.4283e+00 +5.2892e-01 +6.3270e-01 +3.5872e+00 -2.9945e+00 -6.2829e-01 +6.2921e+00 -2.7870e+00 -3.9744e+00
107638 +2.016260627e+04 +2.016260627e+04 +2.019850627e+04 +2.019850627e+04 +1.6886e+00 +1.2759e+00 +4.1806e+00 +2.3350e+00 -2.4922e+00 -1.7559e+00 -1.5627e+00 -4.4447e+00 -2.0841e+00 -3.7981e+00 +5.0979e-02 -1.4283e+00 +4.5544e-01 +6.3270e-01 +3.5872e+00 -3.5231e+00 -6.2829e-01 +6.1660e+00 -2.7870e+00 -3.9744e+00
108450 +1.496575787e+04 +1.496575787e+04 +1.500165787e+04 +1.500165787e+04 +1.6886e+00 +1.2759e+00 +4.1806e+00 +2.3350e+00 -3.3582e+00 -1.7559e+00 -1.5627e+00 -4.4447e+00 -2.0841e+00 -3.7981e+00 +5.0979e-02 -1.4283e+00 +4.5544e-01 +6.3270e-01 +3.5872e+00 -3.5231e+00 -6.2829e-01 +6.1660e+00 -2.7870e+00 -3.9744e+00
128835 +8.765623240e+03 +8.765623240e+03 +8.801523240e+03 +8.801523240e+03 +1.6886e+00 +1.2759e+00 +4.1806e+00 +3.1106e+00 -3.3582e+00 -1.7559e+00 -1.5627e+00 -4.4447e+00 -2.0841e+00 -3.7981e+00 +5.0979e-02 -1.4283e+00 +4.5544e-01 -1.4609e-01 +3.5872e+00 -3.5231e+00 +1.5927e+00 +6.1660e+00 -2.5975e+00 -4.3192e+00
146085 +2.933468660e+03 +2.933468660e+03 +2.969368660e+03 +2.969368660e+03 +1.7234e+00 +1.2759e+00 +4.1806e+00 +3.1106e+00 -3.3582e+00 -1.7559e+00 -1.5627e+00 -4.4447e+00 -2.0841e+00 -3.5860e+00 -1.2776e+00 -1.4283e+00 +4.5544e-01 -1.9504e+00 +3.5872e+00 -3.5231e+00 +1.5927e+00 +6.1660e+00 -2.5975e+00 -4.3192e+00
149189 +1.089840689e+03 +1.089840689e+03 +1.125740689e+03 +1.125740689e+03 +1.7234e+00 +1.2759e+00 +4.1806e+00 +3.1106e+00 -3.3582e+00 -1.7559e+00 -1.5627e+00 -4.4447e+00 -2.0841e+00 -3.5860e+00 -1.9158e+00 -1.4283e+00 +4.5544e-01 -1.9504e+00 +3.5872e+00 -3.5231e+00 +1.5927e+00 +6.1660e+00 -2.5975e+00 -4.3192e+00
174956 +9.852402050e+02 +9.852402050e+02 +1.021140205e+03 +1.021140205e+03 +1.7234e+00 +1.2759e+00 +4.1806e+00 +3.1106e+00 -3.3582e+00 -1.7559e+00 -1.5627e+00 -4.4447e+00 -2.0841e+00 -3.5860e+00 -1.9158e+00 -1.4283e+00 +8.2478e-01 -1.9504e+00 +3.5872e+00 -3.5231e+00 +1.5927e+00 +6.1660e+00 -2.5975e+00 -4.3192e+00
