% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750000265e+05 +5.750000265e+05 +5.750359265e+05 +5.750359265e+05 +1.5276e-02 -4.6199e-01 +1.5742e+00 +9.1031e-01 -3.5989e+00 -3.4348e+00 +6.1480e-01 -3.0910e+00 -2.2626e+00 -1.1827e+00 +1.6421e+00 +1.0353e+00 -2.9666e+00 -2.4297e+00 +3.5645e+00 +7.1467e-01 +2.7372e+00 +2.8638e+00 +3.6064e+00 -1.4102e+00
170 +3.273918614e+05 +3.273918614e+05 +3.274277614e+05 +3.274277614e+05 +7.7806e-01 +2.4069e+00 +3.1727e+00 +1.2651e+00 -3.1236e+00 -3.4743e+00 -6.1298e-01 -3.7354e+00 -1.0367e+00 -2.1980e+00 -9.8039e-01 -3.7310e-01 +2.2087e+00 -3.0541e+00 -3.7594e+00 +3.0021e-02 +2.8827e+00 +1.3242e+00 -2.0079e+00 +3.4697e-02
5250 +2.466016840e+05 +2.466016840e+05 +2.466375840e+05 +2.466375840e+05 -3.7515e-01 -1.7276e+00 +3.4988e+00 +3.8309e+00 -2.5427e+00 -1.2513e+00 +1.3295e+00 -3.6614e+00 +2.5110e+00 -1.0779e+00 -1.6887e+00 +2.0330e+00 +3.9410e+00 +1.3490e+00 +2.5824e+00 -1.4584e+00 +3.0381e+00 +3.8070e+00 -7.8303e-01 -2.3701e+00
13079 +1.569079340e+05 +1.569079340e+05 +1.569438340e+05 +1.569438340e+05 -3.7515e-01 +1.7291e+00 +3.4988e+00 +3.8309e+00 -2.5427e+00 -3.9168e+00 +1.3295e+00 -3.6614e+00 +2.2780e+00 -1.0779e+00 -1.6887e+00 +2.0330e+00 +1.4710e+00 +1.3490e+00 +2.5824e+00 -1.4584e+00 +3.0381e+00 +3.8070e+00 -7.8303e-01 -3.4087e+00
17899 +6.255254182e+04 +6.255254182e+04 +6.258844182e+04 +6.258844182e+04 -3.7515e-01 +3.7806e-01 +3.4988e+00 +3.8309e+00 -2.5427e+00 -3.9168e+00 +1.3295e+00 -3.8081e+00 -1.4101e+00 -1.0779e+00 -1.6887e+00 -4.5080e-01 +1.4710e+00 -1.6489e+00 +2.5824e+00 -1.4584e+00 +3.0381e+00 +3.8070e+00 -1.0737e+00 -3.4087e+00
50330 +3.795189422e+04 +3.795189422e+04 +3.798779422e+04 +3.798779422e+04 +2.5986e+00 +3.7806e-01 +3.4988e+00 +3.8309e+00 -2.5427e+00 -4.1740e+00 +1.3295e+00 -3.8081e+00 -1.4101e+00 -1.4200e+00 -1.6887e+00 -4.5080e-01 +1.4710e+00 -1.6489e+00 +2.5824e+00 -1.4584e+00 +3.0381e+00 +3.8070e+00 -1.0737e+00 -3.4087e+00
119896 +2.191161953e+04 +2.191161953e+04 +2.194751953e+04 +2.194751953e+04 +2.5986e+00 +9.6361e-01 +3.4988e+00 +3.8309e+00 -3.5930e+00 -4.1740e+00 +9.5416e-01 -3.8081e+00 -1.0144e+00 -2.4984e+00 -1.5930e+00 -4.5080e-01 +1.6092e+00 -1.6489e+00 +2.5824e+00 -1.4584e+00 +3.0381e+00 +3.8070e+00 -1.0737e+00 -3.4087e+00
163444 +1.485142484e+04 +1.485142484e+04 +1.488732484e+04 +1.488732484e+04 +2.2427e+00 +9.6361e-01 +3.4988e+00 +3.8309e+00 -3.5930e+00 -4.1740e+00 -4.5023e-01 -3.8081e+00 -1.3864e+00 -2.4984e+00 -1.5930e+00 -4.5080e-01 +1.6092e+00 -1.6489e+00 +2.5824e+00 -2.5774e+00 +3.0381e+00 +3.8070e+00 -1.0737e+00 -3.4087e+00
177293 +7.000123627e+03 +7.000123627e+03 +7.036023627e+03 +7.036023627e+03 +2.2427e+00 +9.6361e-01 +3.8670e+00 +3.8309e+00 -3.5930e+00 -4.1740e+00 -4.5023e-01 -3.8081e+00 -1.8403e+00 -2.4984e+00 -1.5930e+00 -4.5080e-01 +2.5283e-01 -1.8269e+00 +2.5824e+00 -2.5774e+00 +3.0381e+00 +5.0493e+00 -1.0737e+00 -3.4087e+00
186023 +4.410640516e+03 +4.410640516e+03 +4.446540516e+03 +4.446540516e+03 +2.2427e+00 +9.6361e-01 +3.8670e+00 +3.8309e+00 -3.5930e+00 -4.1740e+00 -1.1018e+00 -3.8081e+00 -1.8403e+00 -2.4984e+00 -1.5930e+00 -4.5080e-01 +2.5283e-01 -1.8269e+00 +2.5824e+00 -2.5774e+00 +3.0381e+00 +5.0493e+00 -1.0737e+00 -3.4087e+00
