% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096171501e+06 +1.096171501e+06 +1.096207401e+06 +1.096207401e+06 -1.3659e+00 -8.4428e-01 +1.8709e+00 -2.4243e+00 +4.2138e-01 -4.7537e-01 -2.1361e+00 +1.6000e+00 +2.9224e+00 -1.6889e+00 -1.8247e+00 -5.3779e-01 -3.6723e+00 -1.2118e+00 +2.1943e+00 +2.0023e+00 -2.1220e+00 +3.9555e+00 +1.8972e+00 -2.1718e-01
3 +8.133505087e+05 +8.133505087e+05 +8.133864087e+05 +8.133864087e+05 -1.8835e+00 +3.0397e+00 +1.7262e+00 -2.9609e+00 +1.6784e+00 +9.6605e-01 +1.6858e+00 -3.8806e+00 -1.9642e+00 -3.2079e+00 +3.2786e+00 -2.6772e+00 +3.9223e+00 -1.2278e+00 -2.9954e+00 +4.7289e-01 +2.3691e+00 +3.6838e+00 -1.1303e+00 +4.3923e-01
114 +5.911195433e+05 +5.911195433e+05 +5.911554433e+05 +5.911554433e+05 +3.1388e+00 -1.4726e+00 -9.5647e-01 +2.7722e+00 -2.0262e+00 +1.4736e-01 -6.1739e-01 +3.6311e-01 -3.2441e+00 -1.0161e+00 -7.7610e-01 +5.6072e-01 +2.5248e+00 -6.9331e-01 +2.2260e+00 +1.4224e+00 +1.8550e+00 +3.8241e+00 -2.8793e+00 +2.3061e+00
229 +3.595095720e+05 +3.595095720e+05 +3.595454720e+05 +3.595454720e+05 -4.4034e-01 -2.2375e-01 +3.6239e+00 +1.9233e+00 -1.7664e+00 -6.6789e-01 -3.1586e-01 -2.2003e+00 +5.8552e-01 -4.2442e-01 -3.7891e+00 +8.5587e-01 +1.2492e+00 -1.6931e+00 +3.7748e+00 +3.5974e-01 +2.7033e+00 +6.5533e-01 -2.7124e-01 -5.7551e-01
464 +2.450598726e+05 +2.450598726e+05 +2.450957726e+05 +2.450957726e+05 +1.9108e+00 -2.2305e+00 +3.0732e+00 -5.0335e-01 -3.4414e+00 -2.7849e+00 +1.0231e+00 -3.7960e+00 -2.6365e+00 -3.0680e+00 -1.2666e+00 -9.4142e-01 -1.8825e+00 +2.4278e-01 +2.7297e+00 -3.8641e+00 -3.3516e-01 +4.7136e-01 -6.9377e-01 -3.5454e+00
8944 +1.548439739e+05 +1.548439739e+05 +1.548798739e+05 +1.548798739e+05 +1.9108e+00 -2.2305e+00 +3.0732e+00 -3.9307e-01 -3.4414e+00 -2.7849e+00 +1.0231e+00 -3.7960e+00 -3.7532e-01 -3.0680e+00 -3.7018e+00 -9.4142e-01 -6.4328e-01 +2.4278e-01 +2.7297e+00 -3.8641e+00 -3.3516e-01 +1.9460e+00 -1.6384e-01 -3.5454e+00
41382 +8.753677495e+04 +8.753677495e+04 +8.757267495e+04 +8.757267495e+04 +1.9108e+00 +1.7732e-01 +3.0732e+00 +2.4928e-01 -3.4414e+00 -2.7849e+00 -9.3515e-01 -3.6357e+00 -3.7532e-01 -3.2485e+00 -3.7018e+00 -1.0591e-01 -6.4328e-01 -1.0210e+00 +4.6730e-01 -3.8641e+00 -3.3516e-01 +1.6984e+00 -5.7752e-01 -3.5454e+00
61632 +6.289946063e+04 +6.289946063e+04 +6.293536063e+04 +6.293536063e+04 +3.0496e+00 +2.1078e-02 +3.5468e+00 +4.5042e-01 -3.4414e+00 -3.7497e+00 -9.3515e-01 -3.6357e+00 -3.7532e-01 -3.2485e+00 -3.7018e+00 -1.0591e-01 -6.4328e-01 -1.0210e+00 +9.6972e-01 -3.8641e+00 -3.3516e-01 +1.6984e+00 -5.7752e-01 -3.5454e+00
98962 +3.597979518e+04 +3.597979518e+04 +3.601569518e+04 +3.601569518e+04 +1.7897e+00 +6.3133e-01 +3.5468e+00 +9.9005e-01 -3.4414e+00 -3.7497e+00 -9.3515e-01 -3.6357e+00 -1.2040e+00 -3.2485e+00 -2.1825e+00 -3.2058e-01 -6.4328e-01 -9.4327e-01 +9.6972e-01 -3.8641e+00 -3.3516e-01 +1.6984e+00 -5.7752e-01 -3.5454e+00
160820 +2.261088656e+04 +2.261088656e+04 +2.264678656e+04 +2.264678656e+04 +1.7897e+00 +6.3133e-01 +3.5468e+00 +3.9501e+00 -3.4414e+00 -3.5573e+00 +5.5210e-01 -3.6357e+00 -1.3061e+00 -3.6774e+00 -2.1825e+00 +8.9412e-01 -6.4328e-01 -9.4327e-01 +9.6972e-01 -3.9620e+00 -3.3516e-01 +4.2284e+00 -1.2306e+00 -3.5454e+00
165001 +3.619150346e+03 +3.619150346e+03 +3.655050346e+03 +3.655050346e+03 +1.7897e+00 +6.3133e-01 +3.5468e+00 +3.9501e+00 -1.8556e+00 -3.5573e+00 -1.4346e+00 -3.6357e+00 -1.3061e+00 -3.6774e+00 -2.1825e+00 +8.9412e-01 -6.4328e-01 -9.4327e-01 +9.6972e-01 -3.9620e+00 -3.3516e-01 +5.1601e+00 -1.2306e+00 -3.5454e+00
168678 +6.498681539e+01 +6.498681539e+01 +1.008868154e+02 +1.008868154e+02 +1.7897e+00 +6.3133e-01 +3.5468e+00 +3.9501e+00 -1.8556e+00 -3.5573e+00 -1.4346e+00 -3.6357e+00 -3.7532e-01 -3.6774e+00 -2.1825e+00 +8.9412e-01 +9.3215e-01 -9.4327e-01 +9.6972e-01 -3.9620e+00 +1.8303e+00 +5.1601e+00 -1.2306e+00 -3.5454e+00
233324 +5.036205210e+01 +5.036205210e+01 +8.626205210e+01 +8.626205210e+01 +1.7897e+00 +6.3133e-01 +3.5468e+00 +3.9501e+00 -1.8556e+00 -3.5573e+00 -1.4346e+00 -3.6357e+00 -3.7532e-01 -3.6774e+00 -2.1825e+00 +8.9412e-01 +9.3215e-01 -9.4327e-01 +9.6972e-01 -3.9620e+00 +1.8303e+00 +5.1601e+00 -1.2306e+00 -3.7435e+00
