% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838499779e+06 +1.838499779e+06 +1.838535679e+06 +1.838535679e+06
2 +1.082956275e+06 +1.082956275e+06 +1.082992175e+06 +1.082992175e+06
17 +9.770676017e+05 +9.770676017e+05 +9.771035017e+05 +9.771035017e+05
345 +5.963227156e+05 +5.963227156e+05 +5.963586156e+05 +5.963586156e+05
5573 +3.790519898e+05 +3.790519898e+05 +3.790878898e+05 +3.790878898e+05
48731 +2.366534789e+05 +2.366534789e+05 +2.366893789e+05 +2.366893789e+05
75196 +1.547327135e+05 +1.547327135e+05 +1.547686135e+05 +1.547686135e+05
104922 +6.615480589e+04 +6.615480589e+04 +6.619070589e+04 +6.619070589e+04
169568 +5.171369880e+04 +5.171369880e+04 +5.174959880e+04 +5.174959880e+04
172944 +3.630638682e+04 +3.630638682e+04 +3.634228682e+04 +3.634228682e+04
262166 +1.375498402e+04 +1.375498402e+04 +1.379088402e+04 +1.379088402e+04
325887 +7.780639155e+03 +7.780639155e+03 +7.816539155e+03 +7.816539155e+03
