% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689515104e+06 +1.689515104e+06 +1.689551004e+06 +1.689551004e+06
8 +1.188955801e+06 +1.188955801e+06 +1.188991701e+06 +1.188991701e+06
43 +9.816744735e+05 +9.816744735e+05 +9.817103735e+05 +9.817103735e+05
3662 +6.215699725e+05 +6.215699725e+05 +6.216058725e+05 +6.216058725e+05
12298 +3.946844735e+05 +3.946844735e+05 +3.947203735e+05 +3.947203735e+05
50909 +2.484832825e+05 +2.484832825e+05 +2.485191825e+05 +2.485191825e+05
58587 +1.563458683e+05 +1.563458683e+05 +1.563817683e+05 +1.563817683e+05
61390 +9.560299322e+04 +9.560299322e+04 +9.563889322e+04 +9.563889322e+04
82450 +6.271931629e+04 +6.271931629e+04 +6.275521629e+04 +6.275521629e+04
179954 +3.951683051e+04 +3.951683051e+04 +3.955273051e+04 +3.955273051e+04
357699 +2.497362284e+04 +2.497362284e+04 +2.500952284e+04 +2.500952284e+04
