% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083783775e+06 +1.083783775e+06 +1.083819675e+06 +1.083819675e+06 -2.5145e+00 +8.6006e-01 +3.6556e+00 +2.8374e-01 +3.4359e+00 +3.4602e+00 -2.9605e+00 +1.6347e+00 +1.0411e+00 +4.4303e-01 -3.8160e+00 +3.6482e+00 -1.8556e+00 -3.2517e+00 +3.1814e+00 -1.6194e+00 +1.8808e+00 -6.5111e-01 -9.9329e-01 +3.1972e+00
2 +8.682371438e+05 +8.682371438e+05 +8.682730438e+05 +8.682730438e+05 -1.6137e+00 +1.5729e+00 +3.8195e+00 +1.7854e+00 -1.5426e+00 -3.7502e+00 +3.5435e+00 +3.6656e+00 -9.8877e-02 -2.8769e+00 -1.0185e+00 +8.0372e-01 -1.3171e+00 +2.6976e+00 -2.9491e+00 -1.8631e+00 +3.5934e+00 +2.4917e+00 +2.7054e+00 -3.0747e+00
11 +5.739524510e+05 +5.739524510e+05 +5.739883510e+05 +5.739883510e+05 +2.7601e+00 +8.8952e-01 +1.1333e+00 +4.9143e-01 -3.2037e+00 -1.1607e+00 +1.5700e+00 -1.8636e+00 -3.2245e+00 +2.9014e+00 +1.8648e+00 +2.1691e+00 -2.0294e+00 +2.0082e+00 -3.5157e+00 -3.7045e+00 +1.5592e+00 +2.6497e+00 -2.4523e+00 -1.2714e+00
838 +3.274304626e+05 +3.274304626e+05 +3.274663626e+05 +3.274663626e+05 -1.7996e+00 -2.3815e-01 +3.6704e+00 +2.5229e+00 -2.8873e+00 +2.7117e+00 +3.4798e+00 -3.0669e+00 +5.8560e-01 -3.4696e+00 +1.1283e+00 +1.4431e+00 -2.3886e+00 +2.4529e+00 +3.0174e+00 -2.8590e+00 +8.4940e-01 +3.2478e+00 +2.5782e+00 -2.1680e+00
1093 +2.000455602e+05 +2.000455602e+05 +2.000814602e+05 +2.000814602e+05 -3.5805e+00 +3.2433e+00 +9.8665e-01 +2.2805e+00 -3.1770e+00 -3.2037e+00 -2.5795e+00 -3.2894e+00 -3.4984e+00 -2.9658e+00 -6.2646e-01 +1.3868e+00 +1.1199e+00 -1.6525e+00 +3.2723e+00 -1.5924e+00 -2.6328e+00 +3.0971e+00 -8.8282e-01 -1.7766e+00
22324 +1.493456340e+05 +1.493456340e+05 +1.493815340e+05 +1.493815340e+05 -1.7578e+00 +3.9602e+00 +3.0891e+00 +8.2744e-03 -2.1331e+00 -2.7418e+00 -3.0855e+00 -3.3232e+00 +8.3956e-01 +5.5008e-01 +4.3676e-02 -4.2935e-02 +5.1526e-01 -2.6150e+00 +3.7997e+00 -2.2253e+00 -1.6106e+00 +4.8230e+00 -3.0536e+00 -7.9701e-01
41939 +9.710621960e+04 +9.710621960e+04 +9.714211960e+04 +9.714211960e+04 -1.7578e+00 +3.9602e+00 +3.7961e+00 +8.2744e-03 -2.0770e+00 -2.7418e+00 -3.0855e+00 -3.3232e+00 +8.3956e-01 -2.9658e+00 -6.2646e-01 -9.0003e-01 +5.1526e-01 +5.6474e-01 +2.1078e+00 -2.2253e+00 +1.1765e+00 +4.8230e+00 -3.3181e+00 -1.9280e+00
56047 +3.532806670e+04 +3.532806670e+04 +3.536396670e+04 +3.536396670e+04 +1.5220e-03 +3.9602e+00 +3.7961e+00 +8.2744e-03 -3.5811e+00 -3.9161e+00 +1.3070e+00 -3.3232e+00 +1.2269e+00 -2.9658e+00 -6.2646e-01 -3.1488e+00 -2.8191e+00 +5.6474e-01 +2.1078e+00 -3.2368e+00 -4.7623e-01 +7.2017e+00 -1.0292e+00 -1.9280e+00
60084 +1.925247971e+04 +1.925247971e+04 +1.928837971e+04 +1.928837971e+04 +1.5220e-03 +3.9602e+00 +3.7961e+00 +8.2744e-03 -3.5811e+00 -3.9161e+00 +1.3070e+00 -3.3232e+00 +1.2269e+00 -2.9658e+00 -6.2646e-01 -3.1488e+00 -1.1639e+00 +5.6474e-01 +2.1078e+00 -3.2368e+00 -4.7623e-01 +7.2017e+00 -1.0292e+00 -1.9280e+00
74036 +1.542421726e+04 +1.542421726e+04 +1.546011726e+04 +1.546011726e+04 +2.6441e+00 +3.9602e+00 +3.4881e+00 +9.2705e-01 -3.5811e+00 -3.9161e+00 +1.3070e+00 -3.3232e+00 +1.2269e+00 -2.9658e+00 -1.4738e+00 -3.1488e+00 -1.1639e+00 +5.6474e-01 -1.0179e-01 -3.2368e+00 -4.7623e-01 +7.2017e+00 -3.0242e+00 -1.4034e+00
80689 +7.748287603e+03 +7.748287603e+03 +7.784187603e+03 +7.784187603e+03 +2.6441e+00 +3.9602e+00 +3.4881e+00 +2.1082e+00 -3.5811e+00 -3.9161e+00 +1.3070e+00 -3.3232e+00 +1.2269e+00 -2.9658e+00 -1.4738e+00 -2.0637e+00 -1.1639e+00 +5.6474e-01 -1.0179e-01 -3.2368e+00 +4.0888e-01 +7.2017e+00 -3.0242e+00 -3.6557e+00
88819 +3.719411506e+03 +3.719411506e+03 +3.755311506e+03 +3.755311506e+03 +2.6441e+00 +3.9602e+00 +3.4881e+00 +2.1082e+00 -3.5811e+00 -3.9161e+00 +1.3070e+00 -3.3232e+00 +1.2269e+00 -2.9658e+00 -1.4738e+00 -2.0637e+00 -1.1639e+00 +5.6474e-01 -1.0179e-01 -3.2368e+00 +1.2138e+00 +7.2017e+00 -3.0242e+00 -3.3710e+00
113952 +1.480713214e+03 +1.480713214e+03 +1.516613214e+03 +1.516613214e+03 +2.6441e+00 +3.9602e+00 +3.4881e+00 +2.1082e+00 -3.5811e+00 -3.7228e+00 +1.3070e+00 -3.3232e+00 +1.2269e+00 -2.9658e+00 -1.4738e+00 -2.0637e+00 -1.1639e+00 +9.7765e-01 -1.0179e-01 -3.2368e+00 +1.2138e+00 +7.2017e+00 -4.0667e+00 -2.9452e+00
136664 +1.437422553e+02 +1.437422553e+02 +1.796422553e+02 +1.796422553e+02 +2.6441e+00 +3.9602e+00 +3.4881e+00 +2.0220e+00 -3.5811e+00 -3.8394e+00 +1.3070e+00 -3.3232e+00 +1.2269e+00 -2.9658e+00 -1.4738e+00 -2.0637e+00 -1.1639e+00 +8.7788e-01 -1.0179e-01 -3.9817e+00 +1.2138e+00 +7.2017e+00 -4.0667e+00 -2.9452e+00
