% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072107481e+06 +1.072107481e+06 +1.072143381e+06 +1.072143381e+06 -2.5431e+00 -2.1368e+00 +2.4298e+00 +8.2831e-01 +3.5242e+00 +1.5091e+00 +2.6555e+00 -3.6541e+00 +3.2125e+00 -5.8594e-01 -6.7180e-02 +3.7046e+00 -3.5167e+00 +2.4935e+00 +3.3761e+00 -3.5305e+00 +2.2014e+00 +3.9023e+00 -3.2309e+00 +3.5789e+00
10 +7.640998012e+05 +7.640998012e+05 +7.641357012e+05 +7.641357012e+05 +1.7963e+00 -1.6523e+00 -3.0551e+00 +3.2280e+00 +1.2582e+00 -2.2046e+00 -7.3131e-01 +1.0423e+00 -2.3303e+00 -3.7963e+00 +9.0307e-01 +2.3744e-01 -1.2394e+00 -1.2456e+00 -1.3085e-01 -2.3822e+00 +2.8234e+00 +2.7722e+00 -2.0265e+00 +1.1656e+00
13 +5.041745061e+05 +5.041745061e+05 +5.042104061e+05 +5.042104061e+05 +1.0536e+00 -2.5936e-01 +3.9955e+00 +1.2624e+00 -1.5305e+00 -2.0376e+00 +2.7038e+00 -2.3499e-02 -3.1190e+00 +2.5700e+00 +4.9447e-01 +2.7901e+00 -3.7522e+00 +1.5559e+00 +1.3315e+00 -1.9300e+00 -1.5084e+00 +3.9856e+00 -3.5611e+00 -3.4569e-01
380 +3.167435705e+05 +3.167435705e+05 +3.167794705e+05 +3.167794705e+05 +4.0195e-01 +5.4287e-01 +2.6029e+00 -2.5491e+00 -3.1836e+00 -2.4214e+00 +3.8842e+00 -3.0624e+00 -1.5335e+00 -3.6840e-01 +2.4309e+00 -3.3092e+00 +4.0668e-01 +1.1027e+00 +3.0678e+00 -1.1659e+00 +1.8826e+00 +3.1264e+00 -2.5958e+00 -2.1045e+00
5058 +1.913620784e+05 +1.913620784e+05 +1.913979784e+05 +1.913979784e+05 +5.9411e-01 +1.2884e+00 +3.4035e+00 +2.9016e+00 -1.2692e+00 -3.2456e+00 -8.4842e-01 -3.3504e+00 -3.9574e+00 -2.9547e+00 +1.6952e+00 +1.6639e+00 -2.4043e+00 -1.4512e-01 +1.3882e+00 -3.6278e+00 -1.2487e+00 +1.9269e+00 -2.2522e-01 -8.2593e-01
15286 +1.421081804e+05 +1.421081804e+05 +1.421440804e+05 +1.421440804e+05 +8.2641e-01 +1.2884e+00 +2.7236e+00 +2.9016e+00 -1.2477e+00 -3.2456e+00 -8.4842e-01 -3.3504e+00 -3.5080e+00 -2.9547e+00 +1.6952e+00 +1.6639e+00 -3.6801e-01 -1.4512e-01 +1.3882e+00 -3.6278e+00 +2.5470e+00 +6.7226e-01 -2.1964e+00 -2.1305e+00
19091 +6.941710807e+04 +6.941710807e+04 +6.945300807e+04 +6.945300807e+04 +8.9193e-01 +1.2884e+00 +3.4035e+00 +2.9016e+00 -1.4270e+00 -3.2456e+00 -8.4842e-01 -3.3504e+00 -3.3053e+00 -2.7739e+00 -1.1735e+00 +4.6648e-01 -2.4043e+00 +6.2755e-01 +1.3882e+00 -3.6278e+00 -1.2487e+00 +3.2552e+00 -1.6131e+00 -2.1305e+00
27745 +6.132561608e+04 +6.132561608e+04 +6.136151608e+04 +6.136151608e+04 +8.9193e-01 +1.2884e+00 +3.4035e+00 +2.9016e+00 -1.4270e+00 -3.2456e+00 -8.4842e-01 -3.3504e+00 -3.3053e+00 -2.7739e+00 -1.1735e+00 -2.2684e-01 -2.4043e+00 -6.1635e-01 +1.3882e+00 -3.6278e+00 -1.2487e+00 +3.2552e+00 -1.6131e+00 -2.1305e+00
43838 +3.522182185e+04 +3.522182185e+04 +3.525772185e+04 +3.525772185e+04 +3.9033e+00 +1.2884e+00 +3.4035e+00 +2.9016e+00 -1.4270e+00 -2.8674e+00 -8.4842e-01 -3.3504e+00 -3.3053e+00 -2.7739e+00 -1.1735e+00 -1.0434e+00 -2.2538e+00 -6.1635e-01 +1.3882e+00 -3.6278e+00 -1.2487e+00 +3.2552e+00 -1.4840e+00 -2.4152e+00
68978 +1.863949844e+04 +1.863949844e+04 +1.867539844e+04 +1.867539844e+04 +3.9033e+00 +1.2884e+00 +3.4035e+00 +2.9016e+00 -3.3625e+00 -2.8674e+00 -8.4842e-01 -3.3504e+00 -3.3053e+00 -2.7739e+00 -1.1735e+00 -1.0434e+00 -2.2538e+00 -6.1635e-01 +2.1827e+00 -3.5385e+00 +2.5223e-01 +5.5066e+00 -1.4840e+00 -9.2907e-01
