% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200044864e+06 +1.200044864e+06 +1.200080764e+06 +1.200080764e+06 -1.4304e+00 +1.2023e+00 +2.4929e+00 +1.1771e+00 -1.4369e+00 -3.0916e-01 +3.1722e+00 +3.3939e+00 -1.7827e+00 -2.0584e-01 -2.1465e+00 +3.6297e-01 -1.6987e+00 -2.9590e-01 +3.0603e+00 -4.0272e-01 +6.5222e-01 -3.8713e+00 -3.2364e+00 +3.8454e+00
4 +9.066978876e+05 +9.066978876e+05 +9.067337876e+05 +9.067337876e+05 +3.6127e+00 -1.4147e+00 +3.4219e+00 +8.4155e-01 +4.3784e-01 +3.4547e+00 -3.3743e+00 +4.4742e-01 +1.1514e+00 -1.1673e+00 +2.9469e-01 -4.3301e-01 +2.6312e+00 -2.6274e+00 -1.0034e-01 +4.2074e-02 -1.4199e+00 +3.2327e+00 -2.6710e+00 -3.5419e+00
29 +5.678420913e+05 +5.678420913e+05 +5.678779913e+05 +5.678779913e+05 +1.9578e+00 +2.2555e-01 +2.3572e+00 -1.1412e+00 -1.6688e+00 +2.8035e+00 +2.2537e+00 -1.3279e+00 +1.2679e+00 -1.6901e+00 -2.2716e+00 -3.0711e+00 -2.9263e+00 +1.0821e-01 +3.8473e+00 -3.9504e+00 -3.3610e+00 +2.0560e+00 +1.2320e+00 -9.7002e-01
264 +3.160704324e+05 +3.160704324e+05 +3.161063324e+05 +3.161063324e+05 -1.0434e+00 +9.4890e-01 +1.5026e+00 -2.5880e+00 -2.1644e+00 -3.6388e+00 +3.4343e+00 -3.6772e+00 +3.7373e-03 -2.9636e+00 +2.4709e+00 +1.6060e+00 -1.2040e+00 -1.7410e+00 +2.2807e+00 -7.9960e-01 -5.6859e-01 +2.7814e+00 -1.4315e-01 -1.0015e+00
21301 +2.091895233e+05 +2.091895233e+05 +2.092254233e+05 +2.092254233e+05 +8.4274e-01 +4.5718e+00 +6.5748e-01 +2.1530e+00 -1.9991e+00 -3.6681e+00 +3.1290e-02 -1.8710e-02 +1.6958e+00 -2.8800e-02 -2.8991e+00 +2.8089e+00 +1.8463e+00 +2.4903e+00 +1.9173e+00 -2.7608e+00 +2.8544e+00 +3.9371e+00 -1.5248e+00 -1.8652e+00
24094 +1.238120466e+05 +1.238120466e+05 +1.238479466e+05 +1.238479466e+05 +8.4274e-01 -2.2448e-01 +3.7899e+00 +2.1530e+00 -2.0391e-01 -3.9771e+00 -4.1986e-01 +1.5833e-01 +3.1261e-02 -2.2889e+00 -1.5557e-01 +1.7975e+00 +9.4518e-01 -7.8388e-01 +4.3158e+00 -3.1202e+00 +1.4136e+00 +3.9371e+00 +7.6625e-02 -2.8926e+00
32243 +6.831227695e+04 +6.831227695e+04 +6.834817695e+04 +6.834817695e+04 +8.4274e-01 -2.2448e-01 +3.7899e+00 +2.1530e+00 -2.0391e-01 -3.9771e+00 -4.1986e-01 -1.3188e+00 +3.1261e-02 -2.2889e+00 -1.5557e-01 +1.7975e+00 +9.4518e-01 -7.8388e-01 +1.1491e+00 -3.1202e+00 +1.2545e-01 +3.9371e+00 -1.9879e+00 -2.8926e+00
48435 +6.304439961e+04 +6.304439961e+04 +6.308029961e+04 +6.308029961e+04 +5.4779e-01 +9.4016e-01 +3.7899e+00 +2.3080e+00 -2.0391e-01 -3.9771e+00 -4.1986e-01 -1.3188e+00 -2.4435e+00 -2.2889e+00 -1.5557e-01 +1.7975e+00 +9.4518e-01 -7.8388e-01 +1.1491e+00 -3.1202e+00 +6.8618e-01 +3.9589e+00 +3.3025e-01 -3.3122e+00
91892 +3.431577957e+04 +3.431577957e+04 +3.435167957e+04 +3.435167957e+04 +5.4779e-01 +1.3235e+00 +3.0413e+00 +1.6197e+00 -1.6642e+00 -3.9771e+00 -4.1986e-01 -1.3188e+00 -2.4435e+00 -2.2889e+00 -1.5557e-01 +1.2460e+00 +9.4518e-01 -7.8388e-01 +2.5571e+00 -3.7252e+00 +6.8618e-01 +3.9589e+00 +3.3025e-01 -3.3122e+00
138358 +1.826807809e+04 +1.826807809e+04 +1.830397809e+04 +1.830397809e+04 +5.4779e-01 +1.3235e+00 +3.0413e+00 +1.9510e+00 -1.6642e+00 -3.9771e+00 -4.1986e-01 -1.5077e+00 -1.5139e+00 -2.6814e+00 -1.1518e+00 +1.2460e+00 +4.3564e-01 -7.8388e-01 +2.5571e+00 -3.7252e+00 +6.8618e-01 +3.9589e+00 +3.3025e-01 -3.3122e+00
148818 +1.531332726e+04 +1.531332726e+04 +1.534922726e+04 +1.534922726e+04 +5.4779e-01 +1.3235e+00 +3.0413e+00 +2.1537e+00 -1.6642e+00 -3.9771e+00 -4.1986e-01 -1.5077e+00 -1.5139e+00 -2.6814e+00 -1.1518e+00 +1.2460e+00 +4.3564e-01 -7.8388e-01 +2.5571e+00 -3.7252e+00 +6.8618e-01 +5.1677e+00 +3.3025e-01 -3.3122e+00
292917 +9.355737529e+03 +9.355737529e+03 +9.391637529e+03 +9.391637529e+03 +1.6415e+00 +1.4999e+00 +2.3759e+00 +2.1537e+00 -7.7067e-01 -3.7966e+00 -4.1986e-01 -1.5077e+00 -1.5998e+00 -2.2889e+00 -1.1357e+00 +1.2460e+00 +5.7005e-01 -7.8388e-01 +2.5571e+00 -3.7252e+00 +6.8618e-01 +5.1677e+00 -1.0797e+00 -3.4839e+00
