% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.455076717e+05 +8.455076717e+05 +8.455435717e+05 +8.455435717e+05
1236 +5.942995529e+05 +5.942995529e+05 +5.943354529e+05 +5.943354529e+05
10341 +2.985068838e+05 +2.985068838e+05 +2.985427838e+05 +2.985427838e+05
33386 +1.602801705e+05 +1.602801705e+05 +1.603160705e+05 +1.603160705e+05
45787 +1.370382414e+05 +1.370382414e+05 +1.370741414e+05 +1.370741414e+05
62486 +8.141957297e+04 +8.141957297e+04 +8.145547297e+04 +8.145547297e+04
144909 +6.195448526e+04 +6.195448526e+04 +6.199038526e+04 +6.199038526e+04
166217 +3.916638610e+04 +3.916638610e+04 +3.920228610e+04 +3.920228610e+04
186193 +1.867730797e+04 +1.867730797e+04 +1.871320797e+04 +1.871320797e+04
188175 +1.459528521e+04 +1.459528521e+04 +1.463118521e+04 +1.463118521e+04
235246 +6.146383492e+03 +6.146383492e+03 +6.182283492e+03 +6.182283492e+03
319134 +3.845777206e+03 +3.845777206e+03 +3.881677206e+03 +3.881677206e+03
332738 +2.234319393e+03 +2.234319393e+03 +2.270219393e+03 +2.270219393e+03
