% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179944790e+06 +2.179944790e+06 +2.179980690e+06 +2.179980690e+06
3 +1.519586282e+06 +1.519586282e+06 +1.519622182e+06 +1.519622182e+06
61 +9.547661025e+05 +9.547661025e+05 +9.548020025e+05 +9.548020025e+05
179 +5.688737395e+05 +5.688737395e+05 +5.689096395e+05 +5.689096395e+05
6826 +3.936606693e+05 +3.936606693e+05 +3.936965693e+05 +3.936965693e+05
17621 +2.420260491e+05 +2.420260491e+05 +2.420619491e+05 +2.420619491e+05
43586 +1.313102240e+05 +1.313102240e+05 +1.313461240e+05 +1.313461240e+05
117129 +8.650166482e+04 +8.650166482e+04 +8.653756482e+04 +8.653756482e+04
220258 +6.258148838e+04 +6.258148838e+04 +6.261738838e+04 +6.261738838e+04
249840 +3.840054389e+04 +3.840054389e+04 +3.843644389e+04 +3.843644389e+04
250687 +1.805928755e+04 +1.805928755e+04 +1.809518755e+04 +1.809518755e+04
254362 +1.567897889e+04 +1.567897889e+04 +1.571487889e+04 +1.571487889e+04
269085 +8.348473963e+03 +8.348473963e+03 +8.384373963e+03 +8.384373963e+03
288785 +5.401570358e+03 +5.401570358e+03 +5.437470358e+03 +5.437470358e+03
296641 +3.602222691e+03 +3.602222691e+03 +3.638122691e+03 +3.638122691e+03
