% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179843471e+06 +1.179843471e+06 +1.179879371e+06 +1.179879371e+06
33 +6.422521649e+05 +6.422521649e+05 +6.422880649e+05 +6.422880649e+05
629 +5.783873644e+05 +5.783873644e+05 +5.784232644e+05 +5.784232644e+05
16692 +3.664809389e+05 +3.664809389e+05 +3.665168389e+05 +3.665168389e+05
33901 +2.138846233e+05 +2.138846233e+05 +2.139205233e+05 +2.139205233e+05
39892 +1.443197835e+05 +1.443197835e+05 +1.443556835e+05 +1.443556835e+05
62669 +9.046591090e+04 +9.046591090e+04 +9.050181090e+04 +9.050181090e+04
130958 +6.105722615e+04 +6.105722615e+04 +6.109312615e+04 +6.109312615e+04
165165 +3.967791207e+04 +3.967791207e+04 +3.971381207e+04 +3.971381207e+04
259310 +1.928173715e+04 +1.928173715e+04 +1.931763715e+04 +1.931763715e+04
309724 +1.217130967e+04 +1.217130967e+04 +1.220720967e+04 +1.220720967e+04
313322 +7.783537935e+03 +7.783537935e+03 +7.819437935e+03 +7.819437935e+03
352353 +5.375389629e+03 +5.375389629e+03 +5.411289629e+03 +5.411289629e+03
364914 +2.370573049e+03 +2.370573049e+03 +2.406473049e+03 +2.406473049e+03
