% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.273915972e+05 +9.273915972e+05 +9.274274972e+05 +9.274274972e+05 -2.0727e+00 +9.4282e-01 -1.6223e+00 +1.1695e+00 -2.3178e+00 +3.6750e+00 +1.4668e+00 +7.2697e-02 -2.6147e+00 -3.3472e+00
2 +5.500988867e+05 +5.500988867e+05 +5.501347867e+05 +5.501347867e+05 -4.0762e-01 +5.4755e-01 -2.9818e+00 -2.3765e+00 -3.7882e+00 -3.6176e+00 +2.2047e+00 +2.0657e+00 +2.4704e+00 +3.0702e+00
5 +1.929409892e+05 +1.929409892e+05 +1.929768892e+05 +1.929768892e+05 +2.0151e+00 +9.1076e-01 +2.0105e+00 +3.6798e+00 -3.2739e+00 +1.1536e+00 -9.6154e-01 +8.9892e-01 -7.7792e-01 -9.8389e-01
19 +1.186629512e+05 +1.186629512e+05 +1.186988512e+05 +1.186988512e+05 -2.3235e+00 +2.8325e+00 +1.4001e+00 -1.2118e+00 -1.9499e+00 +1.6764e+00 -3.7462e+00 +3.2383e-01 +1.9060e+00 +2.7514e+00
20 +6.324184971e+04 +6.324184971e+04 +6.327774971e+04 +6.327774971e+04 +2.4936e+00 +1.5344e+00 +3.4027e+00 +3.2712e+00 -2.2960e+00 -9.1461e-01 -9.9720e-01 +1.9919e+00 -7.1454e-01 -5.8458e-01
117 +6.261423817e+04 +6.261423817e+04 +6.265013817e+04 +6.265013817e+04 +7.4001e-01 -2.5281e+00 +3.7779e+00 +3.2600e+00 +7.6624e-01 -3.0278e+00 -3.7057e+00 +1.7281e+00 -2.9632e+00 -2.1495e-01
151 +3.544563763e+04 +3.544563763e+04 +3.548153763e+04 +3.548153763e+04 +2.2973e-01 +3.7813e+00 +2.0671e+00 +8.6907e-02 +8.0989e-01 -3.3350e+00 +6.3922e-01 -2.3644e-01 -3.8445e+00 +2.9262e+00
329 +1.714191916e+04 +1.714191916e+04 +1.717781916e+04 +1.717781916e+04 +3.8965e+00 +3.6353e+00 +3.2730e+00 -1.6454e+00 -3.7835e+00 -1.5555e+00 +9.8469e-01 -3.6275e-02 -1.5484e+00 +2.5270e+00
756 +8.957400927e+01 +8.957400927e+01 +1.254740093e+02 +1.254740093e+02 +1.3504e+00 +3.3620e+00 +2.6843e+00 +1.5062e-01 -3.1380e+00 -1.7745e+00 -1.1702e+00 -2.2789e+00 -3.2094e+00 +2.3663e+00
11248 +6.043202981e+01 +6.043202981e+01 +9.633202981e+01 +9.633202981e+01 +2.7372e+00 +3.4223e+00 +3.8199e+00 -2.6591e-01 -1.2758e+00 -2.5353e+00 -2.2177e+00 -3.2164e+00 -3.1054e+00 +5.5544e-01
58722 +3.803951308e+01 +3.803951308e+01 +7.393951308e+01 +7.393951308e+01 +1.5843e+00 +3.4223e+00 +3.5958e+00 +9.1628e-01 -5.1814e-02 -2.5353e+00 -9.4796e-01 -3.2164e+00 -3.1054e+00 -8.1901e-02
103975 +2.502120325e+01 +2.502120325e+01 +6.092120325e+01 +6.092120325e+01 +1.5843e+00 +2.4755e+00 +3.1843e+00 +1.3521e+00 +4.0488e-01 -2.5353e+00 -2.3142e+00 -3.2164e+00 -3.1054e+00 -8.1901e-02
303833 +1.388004898e+01 +1.388004898e+01 +4.978004898e+01 +4.978004898e+01 +2.1098e+00 +2.4755e+00 +3.1843e+00 +1.3521e+00 -6.7636e-01 -2.3931e+00 -1.8851e+00 -3.0782e+00 -3.2005e+00 -1.5115e+00
