% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.485417302e+05 +6.485417302e+05 +6.485776302e+05 +6.485776302e+05 -4.0807e-01 +3.6172e+00 -2.2397e+00 +4.6151e-01 -2.1427e+00 +1.4034e+00 +3.7146e+00 -1.6495e+00 -2.5232e+00 -2.9988e+00
2 +3.727543580e+05 +3.727543580e+05 +3.727902580e+05 +3.727902580e+05 -3.0274e+00 -1.2350e-01 +2.1239e+00 +3.2086e+00 -9.9219e-01 -2.4905e+00 -1.0830e-01 -1.8816e+00 +2.0823e-01 +3.6735e+00
3 +2.215091119e+05 +2.215091119e+05 +2.215450119e+05 +2.215450119e+05 -4.2203e-01 +7.8483e-01 +3.0078e+00 +3.3178e+00 +1.9879e+00 -3.9482e+00 +2.0087e+00 -2.6041e+00 -1.5333e+00 -2.8926e+00
60 +1.459923994e+05 +1.459923994e+05 +1.460282994e+05 +1.460282994e+05 -3.9434e+00 +3.3905e+00 +1.7938e+00 -1.7495e+00 +3.0737e-01 -1.9035e+00 -3.8652e+00 +3.5317e+00 +1.2314e+00 +3.0041e+00
145 +1.987431384e+03 +1.987431384e+03 +2.023331384e+03 +2.023331384e+03 +2.9360e+00 +3.6375e+00 +5.2632e-01 +3.3317e-01 -2.6431e+00 -3.2285e+00 -2.9107e-01 -4.0198e-01 -3.0263e+00 +1.7759e+00
7138 +7.726203991e+02 +7.726203991e+02 +8.085203991e+02 +8.085203991e+02 +4.7013e-01 +1.9832e+00 +2.9790e+00 -2.4641e+00 +2.8743e+00 -2.5580e+00 -3.5837e+00 -3.7124e+00 -6.7858e-01 +3.5326e+00
17550 +3.997794486e+02 +3.997794486e+02 +4.356794486e+02 +4.356794486e+02 +4.7013e-01 +1.9832e+00 +2.9790e+00 -2.4641e+00 +2.8743e+00 -2.5580e+00 -3.5837e+00 -2.5370e+00 -6.7858e-01 +3.5326e+00
20257 +2.199750536e+02 +2.199750536e+02 +2.558750536e+02 +2.558750536e+02 +3.7671e+00 +3.2290e+00 +1.1273e+00 -7.6440e-01 +2.8743e+00 -3.9081e+00 -3.7088e+00 -1.0588e+00 -4.4452e-01 +2.5851e+00
29811 +1.127303580e+02 +1.127303580e+02 +1.486303580e+02 +1.486303580e+02 +1.1946e+00 +4.9051e+00 +2.6644e+00 +1.2621e-01 -1.1087e-01 -3.5380e+00 -3.5837e+00 -9.8739e-01 -2.2245e+00 +2.6595e+00
31032 +6.857975603e+01 +6.857975603e+01 +1.044797560e+02 +1.044797560e+02 +1.1946e+00 +4.9051e+00 +2.6644e+00 +1.6713e+00 -1.1087e-01 -3.5380e+00 -3.5837e+00 -9.8739e-01 -2.2245e+00 +9.1950e-01
32984 +5.182249556e+01 +5.182249556e+01 +8.772249556e+01 +8.772249556e+01 +1.8955e+00 +1.9832e+00 +9.0553e-01 +1.0266e+00 -5.5746e-01 -4.1977e+00 -4.3220e+00 -1.8719e+00 -3.4322e+00 +7.8312e-01
43845 +1.666334105e+01 +1.666334105e+01 +5.256334105e+01 +5.256334105e+01 +2.7487e+00 +2.2160e+00 +3.0522e+00 +2.2159e+00 -9.6819e-01 -2.5101e+00 -3.5535e+00 -1.4945e+00 -3.7373e+00 -1.5560e+00
61592 +1.271536902e+01 +1.271536902e+01 +4.861536902e+01 +4.861536902e+01 +2.7487e+00 +2.8683e+00 +2.2583e+00 +2.2159e+00 -9.6819e-01 -2.5580e+00 -3.5535e+00 -1.8271e+00 -3.7373e+00 -1.5560e+00
192275 +9.575948590e+00 +9.575948590e+00 +4.547594859e+01 +4.547594859e+01 +2.2935e+00 +2.8683e+00 +2.2583e+00 +2.2593e+00 -7.7861e-01 -2.5580e+00 -3.4306e+00 -2.1059e+00 -3.0393e+00 -1.7928e+00
