% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449359513e+06 +1.449359513e+06 +1.449395413e+06 +1.449395413e+06
25 +7.054959730e+05 +7.054959730e+05 +7.055318730e+05 +7.055318730e+05
59 +5.994047220e+05 +5.994047220e+05 +5.994406220e+05 +5.994406220e+05
3971 +3.850803307e+05 +3.850803307e+05 +3.851162307e+05 +3.851162307e+05
33105 +2.326989129e+05 +2.326989129e+05 +2.327348129e+05 +2.327348129e+05
78203 +1.577554020e+05 +1.577554020e+05 +1.577913020e+05 +1.577913020e+05
116798 +9.488188702e+04 +9.488188702e+04 +9.491778702e+04 +9.491778702e+04
145799 +6.211447447e+04 +6.211447447e+04 +6.215037447e+04 +6.215037447e+04
217459 +3.887822275e+04 +3.887822275e+04 +3.891412275e+04 +3.891412275e+04
233864 +1.781564331e+04 +1.781564331e+04 +1.785154331e+04 +1.785154331e+04
238358 +1.377803006e+04 +1.377803006e+04 +1.381393006e+04 +1.381393006e+04
278695 +9.898772464e+03 +9.898772464e+03 +9.934672464e+03 +9.934672464e+03
288999 +3.684708876e+03 +3.684708876e+03 +3.720608876e+03 +3.720608876e+03
302334 +2.469466178e+03 +2.469466178e+03 +2.505366178e+03 +2.505366178e+03
