% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268679912e+05 +5.268679912e+05 +5.269038912e+05 +5.269038912e+05 -3.4439e+00 +1.9948e+00 -9.8239e-01 +2.6057e+00 -1.4518e-01 -6.5718e-01 +2.0279e+00 -1.8151e+00 -3.9009e+00 +3.3077e+00
2 +1.497512287e+05 +1.497512287e+05 +1.497871287e+05 +1.497871287e+05 -2.2774e-02 +1.1693e+00 +2.6173e+00 -3.8033e+00 +1.3115e+00 -1.9346e-01 -4.5867e-01 -2.2951e+00 +8.0304e-01 +6.8254e-01
8 +8.546467152e+04 +8.546467152e+04 +8.550057152e+04 +8.550057152e+04 -1.2107e+00 +2.7300e+00 +1.0277e+00 -3.9811e+00 -1.9656e+00 +4.7185e-01 -1.6304e+00 -1.2451e+00 -3.6010e-01 +3.2411e+00
17 +3.471381444e+04 +3.471381444e+04 +3.474971444e+04 +3.474971444e+04 +3.6722e+00 +1.8068e+00 +9.7183e-01 +2.0522e+00 +2.7608e+00 -1.9229e+00 -3.2612e+00 +6.6360e-01 -3.4499e+00 +3.6931e+00
18 +1.235062906e+04 +1.235062906e+04 +1.238652906e+04 +1.238652906e+04 +3.8813e+00 +3.9993e+00 +9.3422e-01 -1.2308e+00 +2.4443e-01 -3.9520e+00 -3.8087e+00 +1.4512e-01 -1.3695e-01 +7.6027e-01
5117 +9.284580617e+03 +9.284580617e+03 +9.320480617e+03 +9.320480617e+03 +1.6068e+00 +2.9348e+00 +3.7262e+00 +1.1408e+00 +2.4476e+00 -3.2097e+00 +7.6776e-01 -8.7400e-01 -2.8374e+00 +2.4498e+00
7320 +4.829972291e+01 +4.829972291e+01 +8.419972291e+01 +8.419972291e+01 +2.9528e+00 +3.2721e+00 +2.2449e+00 -3.8266e-01 +8.3830e-01 -2.1027e+00 -2.4155e+00 -2.7320e+00 -2.1470e+00 +2.2547e-02
66987 +3.815038345e+01 +3.815038345e+01 +7.405038345e+01 +7.405038345e+01 +1.6916e+00 +3.3299e+00 +2.9840e+00 +1.6835e+00 +1.2553e+00 -3.3554e+00 -2.8156e+00 -2.7320e+00 -3.1978e+00 +6.9223e-01
150781 +2.460633794e+01 +2.460633794e+01 +6.050633794e+01 +6.050633794e+01 +1.6916e+00 +2.8373e+00 +2.8482e+00 +1.6835e+00 +6.2966e-01 -2.3158e+00 -2.9713e+00 -2.7320e+00 -3.1978e+00 +1.6314e-01
178324 +1.512578867e+01 +1.512578867e+01 +5.102578867e+01 +5.102578867e+01 +2.0926e+00 +2.8948e+00 +3.2936e+00 +1.6835e+00 -8.7691e-01 -2.7126e+00 -2.9713e+00 -2.8225e+00 -3.1978e+00 -1.6183e+00
228084 +9.664983970e+00 +9.664983970e+00 +4.556498397e+01 +4.556498397e+01 +2.0549e+00 +1.2931e+00 +2.9526e+00 +2.6118e+00 -1.1163e+00 -3.1771e+00 -2.4858e+00 -1.6720e+00 -3.1801e+00 -1.6183e+00
