% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845078611e+06 +1.845078611e+06 +1.845114511e+06 +1.845114511e+06
6 +1.398335833e+06 +1.398335833e+06 +1.398371733e+06 +1.398371733e+06
12 +9.198249179e+05 +9.198249179e+05 +9.198608179e+05 +9.198608179e+05
695 +5.861981158e+05 +5.861981158e+05 +5.862340158e+05 +5.862340158e+05
22276 +3.728164511e+05 +3.728164511e+05 +3.728523511e+05 +3.728523511e+05
69012 +2.085665441e+05 +2.085665441e+05 +2.086024441e+05 +2.086024441e+05
104089 +1.223578279e+05 +1.223578279e+05 +1.223937279e+05 +1.223937279e+05
136362 +9.333239724e+04 +9.333239724e+04 +9.336829724e+04 +9.336829724e+04
169318 +6.273802129e+04 +6.273802129e+04 +6.277392129e+04 +6.277392129e+04
195900 +3.853192089e+04 +3.853192089e+04 +3.856782089e+04 +3.856782089e+04
310952 +2.432333157e+04 +2.432333157e+04 +2.435923157e+04 +2.435923157e+04
