% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109073549e+06 +1.109073549e+06 +1.109109449e+06 +1.109109449e+06 -5.5568e-01 -3.0954e+00 -3.7768e+00 +1.1402e+00 +1.5019e+00 +2.8579e+00 +2.5386e+00 +2.4125e-01 -1.6167e+00 +2.2333e+00
2 +5.673508024e+05 +5.673508024e+05 +5.673867024e+05 +5.673867024e+05 +4.6180e-01 +3.8831e-01 -1.5052e+00 -3.5963e+00 -9.7711e-01 +1.5146e+00 +2.1525e+00 +1.1276e+00 +1.5108e+00 +2.5722e+00
9 +3.271943469e+05 +3.271943469e+05 +3.272302469e+05 +3.272302469e+05 -6.5850e-01 +3.6137e-01 +3.4943e+00 -3.9927e+00 +2.5103e+00 +1.4642e+00 +2.1976e+00 -2.6797e+00 +2.4492e+00 -4.6817e-01
11 +2.242794805e+05 +2.242794805e+05 +2.243153805e+05 +2.243153805e+05 +3.4401e+00 -3.7131e+00 +1.4075e+00 -1.7409e+00 -3.2693e+00 -3.3690e-01 -8.7595e-01 -1.7739e-01 -1.6157e+00 +1.3101e+00
34 +6.377582965e+04 +6.377582965e+04 +6.381172965e+04 +6.381172965e+04 -2.1157e+00 +3.4832e+00 +1.5986e+00 -2.6842e+00 -1.3826e+00 -3.0277e+00 -2.2202e+00 -2.5449e+00 -3.6162e+00 +2.9233e-01
69 +2.696534576e+04 +2.696534576e+04 +2.700124576e+04 +2.700124576e+04 -1.8708e+00 +3.0864e+00 +3.7581e+00 -2.1862e+00 +1.8579e+00 -2.5234e+00 -1.0200e+00 -1.3998e+00 -1.2321e+00 +3.3372e+00
133 +1.511632535e+04 +1.511632535e+04 +1.515222535e+04 +1.515222535e+04 -6.5347e-01 +1.7120e+00 +1.9188e+00 -7.1105e-01 -1.3278e+00 -2.2299e+00 -3.7675e+00 -2.7868e+00 -1.7738e+00 +3.0831e-01
342 +6.216811600e+02 +6.216811600e+02 +6.575811600e+02 +6.575811600e+02 +2.9211e+00 +3.8813e+00 +3.2724e+00 -1.5339e-01 -1.7010e+00 -1.2921e+00 -3.5538e+00 +2.7500e-01 -2.9909e+00 +3.7452e+00
6841 +3.740713918e+02 +3.740713918e+02 +4.099713918e+02 +4.099713918e+02 +2.9211e+00 +3.8813e+00 +3.2724e+00 -1.5339e-01 -1.7010e+00 -1.2921e+00 +3.1657e+00 -1.1506e+00 -3.7808e+00 +3.7452e+00
7719 +1.332659989e+02 +1.332659989e+02 +1.691659989e+02 +1.691659989e+02 +2.4604e+00 +3.8813e+00 +3.2724e+00 -1.5339e-01 -1.7010e+00 -1.2921e+00 -2.8816e+00 +2.7500e-01 -2.8686e+00 +3.7452e+00
17986 +4.944880777e+01 +4.944880777e+01 +8.534880777e+01 +8.534880777e+01 +3.0185e+00 +3.9698e+00 +3.9791e+00 +3.9139e-01 -7.6256e-01 -2.1812e+00 -1.5455e+00 -1.2626e+00 -3.4912e+00 -1.1956e+00
82773 +3.772190756e+01 +3.772190756e+01 +7.362190756e+01 +7.362190756e+01 +3.0185e+00 +3.8596e+00 +3.1166e+00 +1.6517e-01 -1.9963e+00 -2.2587e+00 -3.0969e+00 -2.6523e+00 -3.3535e+00 -1.5726e+00
166339 +2.399834918e+01 +2.399834918e+01 +5.989834918e+01 +5.989834918e+01 +1.9551e+00 +3.3952e+00 +2.8846e+00 +3.9139e-01 -2.1166e+00 -1.9458e+00 -1.9704e+00 -2.6523e+00 -3.3535e+00 -1.5726e+00
293287 +1.568564487e+01 +1.568564487e+01 +5.158564487e+01 +5.158564487e+01 +2.2251e+00 +3.1873e+00 +2.8846e+00 +1.2676e+00 -1.3799e+00 -2.2636e+00 -1.9704e+00 -2.8914e+00 -3.6970e+00 -1.5726e+00
