% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022962381e+06 +1.022962381e+06 +1.022998281e+06 +1.022998281e+06
48 +8.800693754e+05 +8.800693754e+05 +8.801052754e+05 +8.801052754e+05
1171 +6.252200256e+05 +6.252200256e+05 +6.252559256e+05 +6.252559256e+05
11307 +3.648806705e+05 +3.648806705e+05 +3.649165705e+05 +3.649165705e+05
34179 +2.412335815e+05 +2.412335815e+05 +2.412694815e+05 +2.412694815e+05
50737 +1.351606391e+05 +1.351606391e+05 +1.351965391e+05 +1.351965391e+05
121061 +8.964377267e+04 +8.964377267e+04 +8.967967267e+04 +8.967967267e+04
145481 +6.242896793e+04 +6.242896793e+04 +6.246486793e+04 +6.246486793e+04
220040 +3.655500760e+04 +3.655500760e+04 +3.659090760e+04 +3.659090760e+04
303581 +2.252350202e+04 +2.252350202e+04 +2.255940202e+04 +2.255940202e+04
