% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765347547e+06 +1.765347547e+06 +1.765383447e+06 +1.765383447e+06
3 +1.221944982e+06 +1.221944982e+06 +1.221980882e+06 +1.221980882e+06
71 +7.447171605e+05 +7.447171605e+05 +7.447530605e+05 +7.447530605e+05
414 +6.177247084e+05 +6.177247084e+05 +6.177606084e+05 +6.177606084e+05
18609 +3.814231490e+05 +3.814231490e+05 +3.814590490e+05 +3.814590490e+05
31140 +1.970225766e+05 +1.970225766e+05 +1.970584766e+05 +1.970584766e+05
39043 +1.195841832e+05 +1.195841832e+05 +1.196200832e+05 +1.196200832e+05
49070 +7.212035398e+04 +7.212035398e+04 +7.215625398e+04 +7.215625398e+04
67192 +6.304582227e+04 +6.304582227e+04 +6.308172227e+04 +6.308172227e+04
102276 +2.574060876e+04 +2.574060876e+04 +2.577650876e+04 +2.577650876e+04
108818 +2.266534049e+04 +2.266534049e+04 +2.270124049e+04 +2.270124049e+04
110835 +1.529503221e+04 +1.529503221e+04 +1.533093221e+04 +1.533093221e+04
153095 +9.431414478e+03 +9.431414478e+03 +9.467314478e+03 +9.467314478e+03
207661 +6.165372214e+03 +6.165372214e+03 +6.201272214e+03 +6.201272214e+03
223993 +3.640327077e+03 +3.640327077e+03 +3.676227077e+03 +3.676227077e+03
236221 +1.139607736e+03 +1.139607736e+03 +1.175507736e+03 +1.175507736e+03
237599 +6.630551508e+02 +6.630551508e+02 +6.989551508e+02 +6.989551508e+02
260540 +5.022034535e+02 +5.022034535e+02 +5.381034535e+02 +5.381034535e+02
