% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786376997e+06 +1.786376997e+06 +1.786412897e+06 +1.786412897e+06
4 +6.782100695e+05 +6.782100695e+05 +6.782459695e+05 +6.782459695e+05
723 +6.086972798e+05 +6.086972798e+05 +6.087331798e+05 +6.087331798e+05
15922 +3.336636665e+05 +3.336636665e+05 +3.336995665e+05 +3.336995665e+05
41693 +2.346529835e+05 +2.346529835e+05 +2.346888835e+05 +2.346888835e+05
95064 +1.275082409e+05 +1.275082409e+05 +1.275441409e+05 +1.275441409e+05
128903 +8.796922385e+04 +8.796922385e+04 +8.800512385e+04 +8.800512385e+04
142707 +6.012768418e+04 +6.012768418e+04 +6.016358418e+04 +6.016358418e+04
168465 +3.486774480e+04 +3.486774480e+04 +3.490364480e+04 +3.490364480e+04
298465 +2.073316927e+04 +2.073316927e+04 +2.076906927e+04 +2.076906927e+04
