% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875447814e+06 +1.875447814e+06 +1.875483714e+06 +1.875483714e+06 -3.1307e+00 +2.2368e+00 +9.4860e-01 +1.9264e+00 -2.1047e+00 +1.5902e+00 +3.4918e+00 +1.6185e+00 -2.8935e-01 -3.6949e+00 -1.0868e+00 -3.7289e+00 -2.7176e+00 +2.5090e+00 -6.7565e-01 -2.0958e+00 -3.3058e+00 -3.6967e+00 +3.5451e+00 -1.8667e+00
2 +1.407322339e+06 +1.407322339e+06 +1.407358239e+06 +1.407358239e+06 +1.2189e+00 -3.4299e+00 -1.9620e+00 +1.1531e+00 +1.7708e-01 -3.7577e+00 +1.1312e+00 +1.1232e+00 -2.4813e-01 +1.8319e+00 -8.3124e-01 -2.8581e+00 +1.3493e+00 -2.3303e+00 -1.5556e+00 -2.1352e+00 -3.1780e+00 -1.0293e+00 -2.1752e+00 +1.4066e+00
10 +6.847920868e+05 +6.847920868e+05 +6.848279868e+05 +6.848279868e+05 +2.5375e+00 +1.0819e+00 +1.9119e+00 -2.6198e+00 -1.4558e-02 +2.1319e+00 -9.5804e-01 -3.6602e+00 +3.1534e-01 -9.9076e-01 -1.3691e+00 -3.3878e-01 -1.6441e+00 +1.1387e+00 +1.7751e-03 +8.0470e-01 +1.5073e+00 +3.6124e+00 +3.8207e+00 -6.1398e-01
40 +6.271762288e+05 +6.271762288e+05 +6.272121288e+05 +6.272121288e+05 -7.1941e-02 -2.5510e-01 +2.0406e+00 +2.6569e+00 +3.6034e+00 -2.8917e+00 +1.9901e+00 -2.3711e+00 -3.1448e+00 -3.8350e-01 -1.3765e+00 -2.1433e+00 +2.1205e+00 +2.2729e+00 +5.6197e-01 +1.5764e+00 -9.2004e-01 +3.8460e+00 -3.9084e+00 -2.5103e+00
141 +2.839283014e+05 +2.839283014e+05 +2.839642014e+05 +2.839642014e+05 +2.8282e+00 +3.6978e+00 -3.1874e+00 +2.2572e+00 -9.7519e-01 -3.6248e+00 -3.1740e-01 -3.4221e+00 +1.6089e+00 -1.3193e+00 -1.2035e+00 +1.7859e+00 -2.3345e+00 -1.7865e+00 -1.1260e+00 -3.6414e+00 +3.2411e+00 +3.1994e+00 -3.3058e-01 -3.9729e+00
7370 +2.337138984e+05 +2.337138984e+05 +2.337497984e+05 +2.337497984e+05 +2.8282e+00 +3.6978e+00 -3.1874e+00 +2.2572e+00 -9.7519e-01 -3.6248e+00 +1.2204e+00 -2.0460e+00 +1.6089e+00 -1.3193e+00 -1.2035e+00 +1.7859e+00 -2.3345e+00 -1.7865e+00 +3.7222e+00 -3.6414e+00 +3.2411e+00 +3.1994e+00 -1.2618e+00 -3.9729e+00
9781 +1.506965379e+05 +1.506965379e+05 +1.507324379e+05 +1.507324379e+05 +1.0708e+00 +8.8400e-01 +1.8655e+00 +2.2572e+00 -9.7519e-01 -3.6248e+00 +9.2996e-01 -3.4221e+00 +1.6089e+00 -1.3193e+00 -8.8655e-02 +7.9422e-01 -2.3345e+00 -1.7195e+00 -5.4042e-01 -3.6414e+00 +3.2411e+00 +3.1994e+00 -3.3058e-01 -3.9729e+00
17316 +9.300125258e+04 +9.300125258e+04 +9.303715258e+04 +9.303715258e+04 +1.0708e+00 +8.8400e-01 +1.8655e+00 +2.2572e+00 -9.7519e-01 -3.6248e+00 +9.2996e-01 -3.4221e+00 -2.6764e+00 -3.9452e+00 +4.6810e-01 +7.9422e-01 +2.2515e+00 -1.7195e+00 +2.3974e+00 -3.6414e+00 +3.2411e+00 +3.1994e+00 -3.3058e-01 -1.4052e+00
18113 +6.186928337e+04 +6.186928337e+04 +6.190518337e+04 +6.190518337e+04 +1.0708e+00 +8.8400e-01 +1.8655e+00 +2.2572e+00 -2.5083e+00 -3.6248e+00 +9.2996e-01 -3.4221e+00 -2.6764e+00 -3.9452e+00 +4.6810e-01 +7.9422e-01 +2.5631e+00 -1.7195e+00 +2.3974e+00 -3.6414e+00 +3.2411e+00 +3.1994e+00 -3.3058e-01 -3.1537e+00
38859 +3.705715837e+04 +3.705715837e+04 +3.709305837e+04 +3.709305837e+04 +1.0708e+00 +1.7882e+00 +1.6368e+00 +2.4744e+00 -3.7540e+00 -3.6248e+00 +9.2996e-01 -4.0379e+00 -1.2661e+00 -3.9452e+00 -1.1853e+00 +7.9422e-01 -9.9627e-01 -1.7195e+00 +1.8949e+00 -3.6414e+00 +3.0710e+00 +3.1994e+00 -3.3058e-01 -3.1537e+00
