% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450946619e+06 +1.450946619e+06 +1.450982519e+06 +1.450982519e+06 -7.9187e-01 -1.6395e+00 -1.4680e+00 -6.6331e-01 -3.1576e+00 -9.8339e-01 -1.9741e+00 +3.8093e-01 -5.8316e-01 -9.5232e-02 -3.7659e+00 +3.4100e+00 +2.4777e+00 +3.3632e+00 -1.4382e+00 -9.3774e-02 -5.8659e-01 -8.2982e-01 +1.3612e+00 +2.6369e+00
6 +7.873354421e+05 +7.873354421e+05 +7.873713421e+05 +7.873713421e+05 +9.2537e-01 +3.1418e+00 -2.6464e+00 -2.2999e+00 +2.2050e+00 -3.4024e+00 +2.9008e+00 -2.5549e+00 -8.8875e-01 -3.9828e+00 +2.0373e+00 +1.7551e-01 +1.8205e-01 +1.9330e+00 -2.7558e+00 -2.5703e+00 +1.9337e+00 +3.7097e+00 -1.1943e-01 +3.9040e+00
27 +3.893885209e+05 +3.893885209e+05 +3.894244209e+05 +3.894244209e+05 +2.2810e+00 -4.0647e-01 +3.0217e+00 +1.7697e+00 +6.4738e-01 -2.4480e+00 +2.3841e+00 -3.0113e-01 -8.9608e-01 -3.8085e+00 -2.7811e+00 -7.6351e-01 -3.5414e+00 -5.4537e-02 +5.9982e-03 -6.5033e-01 -1.6732e+00 +2.5589e+00 -1.1590e+00 -2.9329e+00
956 +2.362454232e+05 +2.362454232e+05 +2.362813232e+05 +2.362813232e+05 +8.8226e-01 +2.0711e+00 +2.1727e+00 -1.9160e+00 -1.8578e+00 -3.4810e+00 -6.6306e-01 -2.2348e+00 -2.8945e+00 -3.5407e+00 -1.5765e+00 -1.1169e+00 +3.9370e+00 +1.1206e-01 +3.3600e+00 -3.1734e+00 -2.9855e+00 +3.5158e+00 -4.8534e-01 +2.8826e-01
30862 +1.436888435e+05 +1.436888435e+05 +1.437247435e+05 +1.437247435e+05 +8.8226e-01 +3.9615e+00 +1.6477e+00 -1.9160e+00 -3.9885e+00 -3.4810e+00 -6.6306e-01 -3.7752e+00 -2.8945e+00 -2.4913e+00 -1.5765e+00 -1.1169e+00 +1.2015e+00 -1.7360e+00 +3.3600e+00 -3.1734e+00 -2.9855e+00 +3.5158e+00 -4.8534e-01 -4.1843e-02
33590 +8.578907016e+04 +8.578907016e+04 +8.582497016e+04 +8.582497016e+04 +8.8226e-01 +3.9615e+00 +1.6477e+00 +2.7654e+00 -3.9885e+00 -3.4810e+00 -9.3106e-01 -3.7752e+00 -3.2959e+00 -2.4913e+00 -1.5765e+00 -1.1169e+00 +1.2015e+00 -1.7360e+00 +3.3600e+00 -1.0557e+00 +2.8876e+00 +3.5158e+00 -4.8534e-01 -2.8878e+00
49312 +6.138097813e+04 +6.138097813e+04 +6.141687813e+04 +6.141687813e+04 +8.8226e-01 +3.5769e+00 +1.6477e+00 +2.7654e+00 -3.9885e+00 -3.4810e+00 -9.3106e-01 -3.7752e+00 -3.2959e+00 -2.4913e+00 -1.5765e+00 -1.1169e+00 +1.2015e+00 -1.7360e+00 +3.6054e+00 -1.0557e+00 +2.8876e+00 +3.5573e+00 -1.2425e+00 -9.8049e-01
62641 +3.694333717e+04 +3.694333717e+04 +3.697923717e+04 +3.697923717e+04 +1.1363e+00 +3.5769e+00 +2.0093e+00 +3.7134e+00 -4.1021e+00 -3.4810e+00 +3.8419e-01 -3.6625e+00 -2.8967e+00 -2.4913e+00 -1.5765e+00 -1.1169e+00 +1.2015e+00 -1.7360e+00 +3.6054e+00 -1.0557e+00 +2.8876e+00 +3.5573e+00 -1.2425e+00 -9.8049e-01
184335 +1.977739258e+04 +1.977739258e+04 +1.981329258e+04 +1.981329258e+04 +1.1363e+00 +3.5769e+00 +4.0404e+00 +3.7134e+00 -4.6119e+00 -3.4810e+00 +3.8419e-01 -2.7966e+00 -2.7929e+00 -4.1731e+00 -1.4357e+00 -1.1169e+00 +1.2015e+00 -2.3893e+00 +3.6054e+00 -1.8030e+00 +2.8876e+00 +3.5573e+00 -1.2425e+00 -1.6984e+00
230771 +1.571401596e+04 +1.571401596e+04 +1.574991596e+04 +1.574991596e+04 +1.1363e+00 +3.5769e+00 +4.0970e+00 +3.7134e+00 -4.6119e+00 -3.4810e+00 +3.8419e-01 -3.0233e+00 -2.7929e+00 -4.1731e+00 -1.4357e+00 -1.1169e+00 +1.2015e+00 -2.3893e+00 +3.6054e+00 -1.8030e+00 +2.2476e+00 +3.5573e+00 -1.2425e+00 -1.6984e+00
