% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471789343e+06 +1.471789343e+06 +1.471825243e+06 +1.471825243e+06
47 +9.961283761e+05 +9.961283761e+05 +9.961642761e+05 +9.961642761e+05
137 +6.042735058e+05 +6.042735058e+05 +6.043094058e+05 +6.043094058e+05
10318 +3.205648440e+05 +3.205648440e+05 +3.206007440e+05 +3.206007440e+05
15469 +2.376058152e+05 +2.376058152e+05 +2.376417152e+05 +2.376417152e+05
39201 +1.563641670e+05 +1.563641670e+05 +1.564000670e+05 +1.564000670e+05
114309 +8.830240194e+04 +8.830240194e+04 +8.833830194e+04 +8.833830194e+04
175440 +6.290464412e+04 +6.290464412e+04 +6.294054412e+04 +6.294054412e+04
249946 +3.865414983e+04 +3.865414983e+04 +3.869004983e+04 +3.869004983e+04
321895 +1.463943156e+04 +1.463943156e+04 +1.467533156e+04 +1.467533156e+04
