% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979728514e+05 +2.979728514e+05 +2.980087514e+05 +2.980087514e+05 +3.2092e+00 +3.1930e+00 -3.1893e+00 -6.2975e-01 -2.8379e+00 -1.3504e+00 -1.4946e+00 -3.9065e-01 -1.4897e+00 -1.8797e+00
4 +1.796104827e+05 +1.796104827e+05 +1.796463827e+05 +1.796463827e+05 +2.6208e+00 -2.5730e+00 +2.8579e+00 +4.8347e-01 +3.0121e+00 +3.1216e-01 -3.2950e+00 -2.1427e+00 -2.6378e+00 +5.8440e-01
8 +7.175720054e+04 +7.175720054e+04 +7.179310054e+04 +7.179310054e+04 +2.0144e+00 +1.1911e+00 +2.2817e+00 +1.5640e+00 -3.2179e+00 -6.3942e-01 +4.7221e-01 -3.6218e+00 -3.1424e+00 +2.4152e+00
98 +5.718077044e+04 +5.718077044e+04 +5.721667044e+04 +5.721667044e+04 +2.4533e-01 +2.8260e+00 +3.0879e+00 -1.7963e+00 +3.7787e+00 -2.6041e+00 -1.8493e+00 +1.4877e+00 +3.9030e+00 +3.1303e+00
151 +1.773198862e+03 +1.773198862e+03 +1.809098862e+03 +1.809098862e+03 +2.4503e+00 +2.9827e+00 +4.6161e-01 +5.7588e-02 +7.7548e-01 -3.5205e+00 -3.5734e+00 -2.6766e+00 -1.8628e+00 +3.1132e+00
3946 +1.031745733e+03 +1.031745733e+03 +1.067645733e+03 +1.067645733e+03 +2.4503e+00 +2.9827e+00 +4.6161e-01 +5.7588e-02 +1.3722e+00 -3.5205e+00 -3.5734e+00 -2.6766e+00 -1.8628e+00 +3.1132e+00
4714 +1.189766727e+02 +1.189766727e+02 +1.548766727e+02 +1.548766727e+02 +2.8789e-01 +3.4269e+00 +3.8681e+00 -1.2274e+00 +2.4311e+00 -2.6440e+00 -3.7579e+00 -5.2617e-01 -2.3272e+00 +1.9401e+00
6439 +9.733150065e+01 +9.733150065e+01 +1.332315006e+02 +1.332315006e+02 +2.8789e-01 +3.4269e+00 +3.8681e+00 -8.3241e-01 +2.4311e+00 -2.6440e+00 -3.7579e+00 -2.9643e+00 -2.3272e+00 +1.9401e+00
10608 +6.136693078e+01 +6.136693078e+01 +9.726693078e+01 +9.726693078e+01 +1.5280e+00 +2.7351e+00 +2.6749e+00 +1.1347e+00 -1.2413e+00 -2.1777e+00 -3.7365e+00 -2.3688e+00 -2.9316e+00 +2.0257e+00
23863 +3.538894730e+01 +3.538894730e+01 +7.128894730e+01 +7.128894730e+01 +1.5280e+00 +2.7351e+00 +2.4502e+00 +1.1347e+00 -1.2413e+00 -2.0320e+00 -3.7455e+00 -1.2912e+00 -2.9316e+00 +5.3452e-02
141132 +2.433273224e+01 +2.433273224e+01 +6.023273224e+01 +6.023273224e+01 +1.8311e+00 +2.0306e+00 +2.4502e+00 +2.4826e+00 -1.2413e+00 -2.0320e+00 -4.1412e+00 -1.4574e+00 -3.0479e+00 +2.0027e-02
255854 +1.582971559e+01 +1.582971559e+01 +5.172971559e+01 +5.172971559e+01 +1.8972e+00 +2.0272e+00 +3.3365e+00 +2.8347e+00 -1.2413e+00 -2.5478e+00 -3.5535e+00 -1.9800e+00 -3.5238e+00 -1.1147e+00
