% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491435481e+05 +3.491435481e+05 +3.491794481e+05 +3.491794481e+05 -2.1988e+00 +2.7943e+00 +1.0450e+00 -3.4751e+00 -3.2885e+00 -8.5272e-01 +3.0406e+00 -2.2770e+00 +2.3804e+00 -1.8813e+00
9 +1.148954804e+05 +1.148954804e+05 +1.149313804e+05 +1.149313804e+05 +4.9998e-01 +3.9852e+00 +2.4279e+00 +1.2943e-01 +3.1771e-01 -3.1469e+00 +6.1196e-01 +1.5776e-01 +3.1870e+00 +3.1632e+00
47 +6.244575291e+04 +6.244575291e+04 +6.248165291e+04 +6.248165291e+04 +1.2247e+00 +2.1485e+00 +3.7891e+00 -2.7067e+00 -1.4663e+00 +2.4319e+00 -2.0373e+00 +1.2843e+00 -5.3066e-01 +8.3829e-01
204 +1.949745419e+03 +1.949745419e+03 +1.985645419e+03 +1.985645419e+03 +3.7971e+00 +1.2654e+00 +1.3485e+00 +1.1516e+00 -1.6764e+00 -2.2744e+00 -3.4326e+00 +1.3362e+00 -3.3417e+00 +2.8846e+00
281 +9.254602749e+02 +9.254602749e+02 +9.613602749e+02 +9.613602749e+02 +3.0211e+00 -1.6103e-01 +3.1897e+00 +8.8276e-01 -8.5888e-01 -1.6003e+00 -2.4116e+00 +2.6806e+00 -2.1910e+00 +3.8541e+00
2744 +8.916446442e+01 +8.916446442e+01 +1.250644644e+02 +1.250644644e+02 +1.6044e+00 +3.9530e+00 +2.2465e+00 +1.4068e-02 +5.8659e-01 -3.1092e+00 -2.4395e+00 -7.4908e-01 -3.4585e+00 +2.3086e+00
15719 +4.150082562e+01 +4.150082562e+01 +7.740082562e+01 +7.740082562e+01 +1.6044e+00 +3.9530e+00 +2.7557e+00 +1.4068e-02 +5.8659e-01 -3.1092e+00 -2.9561e+00 -2.9570e+00 -3.4585e+00 -1.0981e+00
20609 +3.936700270e+01 +3.936700270e+01 +7.526700270e+01 +7.526700270e+01 +1.6044e+00 +3.9530e+00 +2.5267e+00 +1.5391e-01 +5.8659e-01 -3.1092e+00 -2.9561e+00 -2.9570e+00 -3.4585e+00 -1.0981e+00
103420 +1.884476539e+01 +1.884476539e+01 +5.474476539e+01 +5.474476539e+01 +2.3947e+00 +3.6953e+00 +2.5267e+00 +1.7864e+00 +1.1232e-01 -2.7273e+00 -2.7788e+00 -3.1779e+00 -3.4585e+00 -1.0981e+00
190834 +1.494674457e+01 +1.494674457e+01 +5.084674457e+01 +5.084674457e+01 +2.3947e+00 +2.4907e+00 +3.0833e+00 +1.7864e+00 +1.1232e-01 -2.7273e+00 -1.8578e+00 -3.1779e+00 -3.4585e+00 -1.0981e+00
