% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020255748e+06 +2.020255748e+06 +2.020291648e+06 +2.020291648e+06
2 +1.127988823e+06 +1.127988823e+06 +1.128024723e+06 +1.128024723e+06
15 +5.380681163e+05 +5.380681163e+05 +5.381040163e+05 +5.381040163e+05
4806 +3.497485006e+05 +3.497485006e+05 +3.497844006e+05 +3.497844006e+05
15482 +2.152177581e+05 +2.152177581e+05 +2.152536581e+05 +2.152536581e+05
22674 +9.280416555e+04 +9.280416555e+04 +9.284006555e+04 +9.284006555e+04
93980 +6.124341305e+04 +6.124341305e+04 +6.127931305e+04 +6.127931305e+04
133183 +3.363628586e+04 +3.363628586e+04 +3.367218586e+04 +3.367218586e+04
141592 +2.044723046e+04 +2.044723046e+04 +2.048313046e+04 +2.048313046e+04
223914 +1.570430476e+04 +1.570430476e+04 +1.574020476e+04 +1.574020476e+04
279053 +8.321975662e+03 +8.321975662e+03 +8.357875662e+03 +8.357875662e+03
361784 +4.370778873e+03 +4.370778873e+03 +4.406678873e+03 +4.406678873e+03
