% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840532274e+05 +2.840532274e+05 +2.840891274e+05 +2.840891274e+05 +2.5152e+00 -6.6801e-01 +8.6606e-01 -1.5651e+00 +2.6942e+00 -2.8203e+00 +2.8647e+00 -1.2403e+00 -3.8661e+00 +2.8349e+00
4 +1.976046292e+05 +1.976046292e+05 +1.976405292e+05 +1.976405292e+05 -3.2101e+00 +2.7773e+00 +2.4263e+00 -3.1136e+00 -3.3008e+00 -1.3479e+00 +2.2557e+00 +1.1536e+00 +7.2735e-01 +2.2130e+00
46 +3.991080399e+04 +3.991080399e+04 +3.994670399e+04 +3.994670399e+04 -5.1875e-01 +1.2428e+00 +3.2105e+00 +1.2151e+00 -9.4005e-01 -3.4511e+00 -1.2109e+00 -3.7817e+00 -3.8047e+00 +2.6115e+00
55 +9.968306968e+03 +9.968306968e+03 +1.000420697e+04 +1.000420697e+04 +1.3626e+00 +6.6468e-01 +2.2839e+00 -7.2775e-02 +1.4744e-01 -2.5302e+00 -3.2038e+00 -2.8607e+00 -2.9214e+00 +1.9324e+00
1085 +3.151609594e+03 +3.151609594e+03 +3.187509594e+03 +3.187509594e+03 +2.2856e+00 +2.6050e+00 +2.5916e+00 -2.8483e+00 -3.6548e+00 -1.7505e+00 -3.6453e+00 -1.7140e+00 -1.1151e+00 +2.7345e+00
1988 +7.655687020e+01 +7.655687020e+01 +1.124568702e+02 +1.124568702e+02 +1.3626e+00 +2.3902e+00 +2.2839e+00 -7.2775e-02 +1.4744e-01 -2.5302e+00 -3.2038e+00 -2.8607e+00 -2.9214e+00 +1.9324e+00
5494 +5.690781548e+01 +5.690781548e+01 +9.280781548e+01 +9.280781548e+01 +1.3626e+00 +2.3902e+00 +2.2839e+00 -7.2775e-02 +1.4744e-01 -2.5302e+00 -2.7569e+00 -2.8607e+00 -3.3555e+00 +1.9324e+00
59098 +3.927237438e+01 +3.927237438e+01 +7.517237438e+01 +7.517237438e+01 +1.5407e+00 +2.3915e+00 +2.1623e+00 +8.9831e-01 +6.7233e-03 -3.6178e+00 -2.7569e+00 -2.7795e+00 -3.1722e+00 +7.0312e-01
183750 +2.168349317e+01 +2.168349317e+01 +5.758349317e+01 +5.758349317e+01 +1.9098e+00 +2.3915e+00 +2.8625e+00 +2.3955e+00 +6.7233e-03 -3.6178e+00 -3.0403e+00 -2.8426e+00 -4.1200e+00 -2.6317e-01
337844 +1.414771443e+01 +1.414771443e+01 +5.004771443e+01 +5.004771443e+01 +1.9098e+00 +1.8185e+00 +2.8625e+00 +2.3955e+00 +6.7233e-03 -3.3716e+00 -2.4324e+00 -2.8426e+00 -4.1124e+00 -5.9163e-01
