% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717372949e+06 +1.717372949e+06 +1.717408849e+06 +1.717408849e+06 -2.6089e-01 -1.7086e+00 -3.8628e+00 +1.3683e+00 -3.1293e-02 -1.5116e+00 -2.3815e+00 +2.6684e-01 -2.1442e+00 +8.6310e-01 +2.5627e+00 -9.7565e-01 -2.4810e+00 +1.3004e+00 -3.1422e+00 +2.7504e+00 +3.7247e+00 -2.8847e-01 -1.3367e+00 -1.0326e+00
3 +1.128943316e+06 +1.128943316e+06 +1.128979216e+06 +1.128979216e+06 -1.9502e+00 -2.4071e+00 +1.2289e+00 -6.3624e-01 -2.9918e+00 +2.6068e+00 +1.5215e+00 -2.8144e+00 -2.3202e-01 +3.8555e+00 -1.8853e+00 -3.5704e+00 -3.1368e+00 +3.4343e-01 -3.7277e+00 +4.6261e-01 +3.1042e+00 -9.0745e-02 -3.1809e+00 -6.3740e-01
14 +9.627897787e+05 +9.627897787e+05 +9.628256787e+05 +9.628256787e+05 +2.6189e+00 +9.5908e-01 -2.4155e+00 -4.9318e-01 -9.1134e-01 +1.8327e+00 +3.2650e+00 +6.9802e-02 -1.4208e+00 -3.8764e+00 -3.4928e+00 +3.8251e+00 -8.1822e-01 -1.5122e+00 +3.0900e+00 +3.1104e+00 -2.3895e+00 +3.6742e+00 -7.0586e-01 -1.5842e-02
19 +5.393269298e+05 +5.393269298e+05 +5.393628298e+05 +5.393628298e+05 -1.5860e+00 -3.7687e+00 +1.3919e+00 +2.6193e+00 -6.7167e-01 -3.5463e+00 -2.7185e+00 -3.1557e+00 +3.1687e+00 +3.2983e-01 -1.5016e+00 -3.3261e+00 -6.3783e-01 +7.4591e-01 +9.5147e-01 -3.1411e+00 +2.6786e+00 +1.8199e+00 -2.1490e+00 -2.6800e+00
455 +3.845387773e+05 +3.845387773e+05 +3.845746773e+05 +3.845746773e+05 +9.7005e-01 +2.9846e+00 +3.4037e+00 +3.3084e+00 -2.6292e+00 +2.0467e+00 -1.9123e+00 -2.4066e+00 -8.4741e-01 -2.5813e+00 -2.0543e+00 +1.5892e+00 -3.1293e+00 +2.2618e+00 +1.6550e+00 +8.5818e-01 -1.0468e+00 +3.7738e+00 +1.9846e+00 -2.2361e+00
13632 +2.222965355e+05 +2.222965355e+05 +2.223324355e+05 +2.223324355e+05 +3.2385e+00 +2.7821e-01 -2.1113e+00 +2.5058e+00 +4.2612e-01 -3.3879e+00 -8.6019e-01 +1.4203e-01 -3.1724e+00 -3.7113e+00 -3.5566e+00 +2.5445e-01 -1.7274e+00 -3.5427e+00 +3.4204e+00 -3.8749e+00 +1.6458e+00 +3.6426e+00 -6.9870e-01 -1.7985e+00
24124 +1.091654858e+05 +1.091654858e+05 +1.092013858e+05 +1.092013858e+05 +3.2385e+00 -3.8779e-01 +2.7307e+00 +2.5058e+00 +4.2612e-01 -3.3879e+00 -8.6019e-01 +1.4203e-01 -3.3504e+00 -3.7113e+00 -3.4920e+00 +2.5445e-01 -1.7274e+00 -3.5427e+00 +3.4204e+00 -3.8749e+00 -4.3327e-01 +3.6426e+00 -6.9870e-01 -1.7985e+00
32083 +8.113984680e+04 +8.113984680e+04 +8.117574680e+04 +8.117574680e+04 +3.2385e+00 -3.8779e-01 +2.7307e+00 +2.5058e+00 +4.2612e-01 -4.3957e+00 -8.6019e-01 -5.7894e-01 -3.3504e+00 -3.7113e+00 -3.4920e+00 +2.5445e-01 -1.7274e+00 -3.5427e+00 +3.4204e+00 -3.8749e+00 -4.3327e-01 +3.6426e+00 -6.9870e-01 -1.7985e+00
58030 +6.287622570e+04 +6.287622570e+04 +6.291212570e+04 +6.291212570e+04 +3.2385e+00 +1.1246e+00 +2.7307e+00 +2.5058e+00 +4.2612e-01 -4.3957e+00 -8.6019e-01 -5.7894e-01 -2.2182e+00 -3.7113e+00 -1.9919e+00 +2.5445e-01 +1.5568e+00 +8.6953e-01 +3.4204e+00 -3.8749e+00 -4.3327e-01 +3.6426e+00 -9.9936e-01 -1.7985e+00
89136 +3.463155925e+04 +3.463155925e+04 +3.466745925e+04 +3.466745925e+04 +3.2385e+00 +1.1246e+00 +2.3094e+00 +2.9268e+00 +4.2612e-01 -4.3957e+00 +2.3781e-01 -5.7894e-01 -1.7832e+00 -3.7113e+00 -1.9919e+00 +2.5445e-01 +3.5994e-01 +8.6953e-01 +3.4204e+00 -3.8749e+00 -4.3327e-01 +5.5995e+00 -1.2525e+00 -1.7985e+00
142453 +2.036530820e+04 +2.036530820e+04 +2.040120820e+04 +2.040120820e+04 +3.0466e+00 +1.1246e+00 +2.7261e+00 +2.9268e+00 -4.2616e-01 -4.3957e+00 -9.4316e-01 -1.8452e+00 -8.4775e-01 -3.7113e+00 -1.9919e+00 -6.9219e-01 +7.9425e-01 +6.3675e-01 +2.3408e+00 -3.8749e+00 -4.3327e-01 +5.5995e+00 -1.2525e+00 -1.7985e+00
192660 +1.368102224e+04 +1.368102224e+04 +1.371692224e+04 +1.371692224e+04 +3.0466e+00 +1.1246e+00 +2.7261e+00 +2.9268e+00 -4.2616e-01 -2.2145e+00 -1.6874e-01 -1.8452e+00 -8.4775e-01 -3.7113e+00 -1.9919e+00 -1.2003e-01 +7.9425e-01 +6.3675e-01 +2.3408e+00 -3.8749e+00 +1.1814e+00 +5.5995e+00 -1.2525e+00 -1.7985e+00
230821 +9.744404853e+03 +9.744404853e+03 +9.780304853e+03 +9.780304853e+03 +1.7422e+00 +4.1862e+00 +3.8327e+00 +3.5903e+00 -3.2699e+00 -5.1230e+00 +1.6319e+00 -5.2741e+00 -2.2713e-01 -4.3906e+00 -2.2751e+00 +1.5766e+00 -3.3886e-01 -8.2920e-01 +3.1629e+00 -4.5571e+00 +9.9293e-01 +5.5995e+00 +1.1927e+00 -2.3484e+00
231687 +5.183255556e+03 +5.183255556e+03 +5.219155556e+03 +5.219155556e+03 +1.7422e+00 +4.1862e+00 +3.8327e+00 +3.5903e+00 -3.2699e+00 -5.1230e+00 +1.1793e-01 -5.2741e+00 -2.2713e-01 -4.3906e+00 -2.2751e+00 +1.5766e+00 -3.3886e-01 -8.2920e-01 +3.1629e+00 -4.5571e+00 +9.9293e-01 +5.5995e+00 +1.1927e+00 -2.3484e+00
