% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248004019e+06 +1.248004019e+06 +1.248039919e+06 +1.248039919e+06
9 +9.749655766e+05 +9.749655766e+05 +9.750014766e+05 +9.750014766e+05
84 +5.784143019e+05 +5.784143019e+05 +5.784502019e+05 +5.784502019e+05
9210 +3.770120899e+05 +3.770120899e+05 +3.770479899e+05 +3.770479899e+05
28048 +1.966661843e+05 +1.966661843e+05 +1.967020843e+05 +1.967020843e+05
55104 +1.471664343e+05 +1.471664343e+05 +1.472023343e+05 +1.472023343e+05
104430 +9.679730138e+04 +9.679730138e+04 +9.683320138e+04 +9.683320138e+04
142621 +6.179138595e+04 +6.179138595e+04 +6.182728595e+04 +6.182728595e+04
175932 +3.533368388e+04 +3.533368388e+04 +3.536958388e+04 +3.536958388e+04
211125 +2.231566258e+04 +2.231566258e+04 +2.235156258e+04 +2.235156258e+04
325557 +1.502891901e+04 +1.502891901e+04 +1.506481901e+04 +1.506481901e+04
