% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099422956e+06 +2.099422956e+06 +2.099458856e+06 +2.099458856e+06 +2.9206e+00 -3.4527e+00 -3.4310e+00 +2.4250e+00 +3.7847e+00 -2.4243e+00 -9.9017e-01 +2.8355e+00 -3.0938e+00 +3.0793e+00 -3.9912e+00 +2.9180e+00 +3.4030e+00 -3.0756e+00 -1.8735e+00 +3.7067e+00 +2.4286e+00 -3.0116e+00 +7.6516e-01 -8.2327e-01
2 +1.390439760e+06 +1.390439760e+06 +1.390475660e+06 +1.390475660e+06 +1.3890e+00 -3.5104e+00 -2.9998e+00 +3.6141e+00 +9.8276e-01 +1.8712e+00 -2.8013e+00 -3.6073e+00 -7.9531e-01 +3.9505e+00 +2.4689e+00 -2.2973e+00 -3.2235e+00 +2.1301e+00 +3.2414e+00 +7.6842e-02 +3.8352e-01 -3.1929e+00 -2.0381e+00 +2.8918e-01
3 +9.801758482e+05 +9.801758482e+05 +9.802117482e+05 +9.802117482e+05 -2.1221e+00 +2.0895e+00 +3.6680e+00 +1.5421e+00 +1.4366e-01 -1.2933e+00 +1.4105e+00 +3.7600e+00 -2.7532e+00 -1.2381e+00 +2.7585e+00 +2.2328e+00 -2.9866e+00 -1.2848e+00 +3.5799e+00 -2.8405e+00 +1.2330e+00 -1.0992e+00 +1.1243e+00 -2.2088e+00
8 +6.007472111e+05 +6.007472111e+05 +6.007831111e+05 +6.007831111e+05 +3.3039e+00 -1.8774e+00 -1.9041e+00 -6.6946e-03 -1.0160e+00 -3.7218e+00 -2.6862e-01 -1.8777e+00 -1.8276e+00 +3.1810e+00 -1.8893e+00 +2.2745e+00 -1.8632e+00 -2.3108e+00 +3.6859e+00 +8.6509e-01 +1.2224e-01 +1.6922e+00 -6.1283e-01 -1.7973e+00
457 +3.572997913e+05 +3.572997913e+05 +3.573356913e+05 +3.573356913e+05 +3.2840e+00 +3.5889e+00 +2.8297e+00 +1.8439e+00 -2.4254e-02 -3.8132e+00 -1.6290e+00 -3.3896e+00 +3.1773e+00 -9.7888e-01 +1.0880e+00 -8.6714e-01 +9.9518e-01 +3.1635e+00 -4.6313e-01 -3.8503e+00 -3.7588e+00 +3.4693e+00 +5.0706e-01 -3.3590e-01
5911 +1.659042911e+05 +1.659042911e+05 +1.659401911e+05 +1.659401911e+05 +1.6299e+00 +1.8751e+00 +1.7528e+00 +2.4704e+00 -2.5066e+00 -3.8339e+00 -7.3051e-01 -3.7093e+00 +2.5525e+00 -2.6698e+00 -3.7955e-01 +1.3697e-01 -6.6357e-01 -1.4501e+00 -3.2342e-01 -3.7624e+00 +2.7606e+00 +3.0853e+00 -3.1197e+00 -3.3115e-01
10724 +1.250813272e+05 +1.250813272e+05 +1.251172272e+05 +1.251172272e+05 +1.6299e+00 +1.8751e+00 +2.4322e+00 +1.1245e+00 -2.5066e+00 -3.8339e+00 -7.3051e-01 -3.4462e+00 +2.5525e+00 -2.6698e+00 +1.7425e+00 +1.3697e-01 +1.5617e+00 -1.4501e+00 -3.2342e-01 -3.7624e+00 +2.7606e+00 +3.0853e+00 -3.1197e+00 -3.9906e+00
29224 +6.274806447e+04 +6.274806447e+04 +6.278396447e+04 +6.278396447e+04 +1.6299e+00 +2.8130e+00 +2.4322e+00 +1.1245e+00 -3.0655e+00 -3.8339e+00 -7.3051e-01 -3.4462e+00 +7.6487e-01 -2.6698e+00 +1.7425e+00 -1.0253e+00 +1.5617e+00 -1.4501e+00 -3.2342e-01 -3.7624e+00 +2.7606e+00 +4.6112e+00 -3.1197e+00 -3.9906e+00
49036 +3.576473715e+04 +3.576473715e+04 +3.580063715e+04 +3.580063715e+04 +1.6299e+00 +1.8588e+00 +2.4322e+00 +3.6562e+00 -3.0655e+00 -3.8339e+00 -1.4663e+00 -3.4462e+00 +7.6487e-01 -2.6698e+00 +1.7425e+00 -1.0253e+00 +1.5617e+00 -1.4501e+00 -3.2342e-01 -3.7624e+00 +1.9415e+00 +4.6112e+00 -3.1197e+00 -3.9906e+00
97252 +2.349519996e+04 +2.349519996e+04 +2.353109996e+04 +2.353109996e+04 +1.6299e+00 +1.8588e+00 +3.4399e+00 +3.6562e+00 -4.5023e+00 -3.8339e+00 +6.9792e-01 -3.4462e+00 +1.2855e+00 -2.6698e+00 +1.7425e+00 -1.0253e+00 +1.5617e+00 -1.4501e+00 -3.2342e-01 -3.0520e+00 +1.9415e+00 +4.6112e+00 -3.1197e+00 -3.9906e+00
106035 +1.151185770e+04 +1.151185770e+04 +1.154775770e+04 +1.154775770e+04 +1.6299e+00 +1.8588e+00 +3.4399e+00 +3.6562e+00 -4.5023e+00 -3.8339e+00 +6.9792e-01 -3.4462e+00 +6.9936e-01 -2.9331e+00 -1.6807e+00 -1.0253e+00 +1.5617e+00 -1.4501e+00 -3.2342e-01 -3.0520e+00 +1.9415e+00 +4.6112e+00 -3.1197e+00 -3.9906e+00
151491 +7.870076700e+03 +7.870076700e+03 +7.905976700e+03 +7.905976700e+03 +1.6299e+00 +3.1171e+00 +2.7133e+00 +3.6562e+00 -4.5023e+00 -5.6467e+00 +6.9792e-01 -3.4462e+00 +6.9936e-01 -3.5976e+00 -1.6807e+00 -1.0253e+00 +1.5617e+00 -1.4501e+00 -3.2342e-01 -3.0520e+00 +1.9415e+00 +4.6112e+00 -3.1197e+00 -2.8788e+00
193293 +5.118675776e+03 +5.118675776e+03 +5.154575776e+03 +5.154575776e+03 +8.1066e-01 +3.1171e+00 +2.7133e+00 +3.6562e+00 -4.5023e+00 -6.3038e+00 +6.9792e-01 -3.4462e+00 +6.9936e-01 -3.5976e+00 -1.6807e+00 -1.0253e+00 +3.1810e-01 -1.4501e+00 -7.3475e-02 -3.0520e+00 +1.9415e+00 +4.6112e+00 -3.1197e+00 -2.8788e+00
209559 +3.695306277e+03 +3.695306277e+03 +3.731206277e+03 +3.731206277e+03 +8.1066e-01 +3.1171e+00 +2.7133e+00 +3.6562e+00 -4.5023e+00 -6.3038e+00 +6.9792e-01 -3.4462e+00 +6.9936e-01 -3.5976e+00 -1.6807e+00 -1.0253e+00 +3.1810e-01 -1.4501e+00 -7.3475e-02 -3.0520e+00 +1.9415e+00 +4.6818e+00 -3.1197e+00 -4.5632e+00
243924 +2.344854971e+03 +2.344854971e+03 +2.380754971e+03 +2.380754971e+03 +1.0602e+00 +3.1171e+00 +2.7133e+00 +3.6562e+00 -4.5023e+00 -6.3038e+00 +6.9792e-01 -3.4462e+00 +5.7140e-01 -3.5976e+00 -1.6807e+00 +4.8831e-01 +3.1810e-01 -1.4501e+00 -7.3475e-02 -3.0520e+00 +1.9415e+00 +4.6818e+00 -1.8085e+00 -4.5632e+00
245703 +1.076263017e+03 +1.076263017e+03 +1.112163017e+03 +1.112163017e+03 +8.1066e-01 +2.2130e+00 +4.5070e+00 +3.6562e+00 -4.5023e+00 -6.3038e+00 +6.9792e-01 -3.4462e+00 +5.7140e-01 -3.5976e+00 -1.6807e+00 -1.0253e+00 +3.1810e-01 -1.4501e+00 -2.6779e-01 -3.0520e+00 +1.9415e+00 +4.2690e+00 -1.8085e+00 -4.5632e+00
284755 +9.444270074e+02 +9.444270074e+02 +9.803270074e+02 +9.803270074e+02 +8.1066e-01 +2.2130e+00 +4.5070e+00 +3.8114e+00 -4.5023e+00 -6.3038e+00 +6.9792e-01 -3.4462e+00 +5.7140e-01 -3.5976e+00 -1.6807e+00 -1.0253e+00 +3.1810e-01 -1.4501e+00 -2.6779e-01 -3.0531e+00 +1.9415e+00 +4.2690e+00 -1.8085e+00 -4.5632e+00
325475 +1.882071033e+02 +1.882071033e+02 +2.241071033e+02 +2.241071033e+02 +2.6002e+00 +2.2130e+00 +4.5070e+00 +4.7738e+00 -4.5023e+00 -6.0431e+00 +2.3471e-01 -5.2909e+00 +7.7608e-02 -5.1897e+00 -1.1833e+00 -1.7648e+00 +3.1810e-01 -1.4501e+00 -2.6779e-01 -4.2319e+00 -1.4237e-01 +6.2513e+00 -1.8085e+00 -4.5632e+00
