% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643450122e+05 +2.643450122e+05 +2.643809122e+05 +2.643809122e+05 -7.8337e-01 +1.9317e+00 +2.6035e+00 -1.2303e+00 +2.5437e+00 +2.1095e+00 +5.2547e-02 -3.0320e+00 +1.9448e+00 +1.7997e-02
4 +2.035725890e+05 +2.035725890e+05 +2.036084890e+05 +2.036084890e+05 +2.0662e+00 -7.7921e-01 +1.3609e+00 +2.3470e-01 +1.7196e+00 +2.1609e+00 -2.6722e+00 -1.0553e+00 -1.7588e+00 +3.0383e+00
23 +1.247953682e+05 +1.247953682e+05 +1.248312682e+05 +1.248312682e+05 +2.9937e+00 +1.9198e+00 +4.1727e-01 +1.7546e+00 +5.9932e-01 +5.0071e-01 -2.2285e+00 -2.1783e-02 -1.1001e+00 +3.6412e+00
45 +9.569264157e+04 +9.569264157e+04 +9.572854157e+04 +9.572854157e+04 +2.5584e+00 -2.3967e+00 +3.0287e+00 +2.3808e-01 -1.0236e+00 -2.9081e+00 +1.0639e-01 +2.0550e+00 -3.3829e+00 +2.5618e+00
46 +3.430596289e+04 +3.430596289e+04 +3.434186289e+04 +3.434186289e+04 -1.6089e+00 +3.5152e+00 +3.8435e+00 +2.4288e+00 -3.3200e+00 -2.9593e+00 -1.8874e-01 -2.9752e+00 -3.6901e+00 -4.0407e-01
718 +1.944343086e+04 +1.944343086e+04 +1.947933086e+04 +1.947933086e+04 -2.0208e+00 +3.8698e+00 +3.5901e+00 -2.2016e+00 +1.3999e+00 -3.8151e+00 -1.4154e+00 -1.8447e+00 +4.7477e-01 +1.7219e+00
859 +1.438555783e+04 +1.438555783e+04 +1.442145783e+04 +1.442145783e+04 -4.0268e-02 +3.9908e+00 +3.3648e+00 +6.2795e-01 +1.0951e+00 -3.0964e+00 -2.2780e+00 -1.4428e+00 +7.9762e-01 -1.9205e+00
2492 +1.129389477e+02 +1.129389477e+02 +1.488389477e+02 +1.488389477e+02 +3.4061e+00 +3.4936e+00 +3.7863e+00 +7.8029e-01 +7.4603e-01 -2.6086e+00 +5.0901e-01 +2.5312e-01 -3.5125e+00 +2.0359e+00
10024 +8.357742456e+01 +8.357742456e+01 +1.194774246e+02 +1.194774246e+02 +1.6329e+00 +3.4936e+00 +3.7863e+00 +7.8029e-01 -8.0098e-01 -2.6086e+00 -9.0683e-01 +2.5312e-01 -3.5125e+00 +9.4534e-01
15360 +4.512125751e+01 +4.512125751e+01 +8.102125751e+01 +8.102125751e+01 +1.6329e+00 +3.4936e+00 +3.7863e+00 +7.8029e-01 -8.0098e-01 -2.6086e+00 -9.0683e-01 -1.4629e+00 -3.5125e+00 -4.8473e-01
37226 +3.755726916e+01 +3.755726916e+01 +7.345726916e+01 +7.345726916e+01 +2.1300e+00 +3.4936e+00 +3.7863e+00 +7.8029e-01 -8.0098e-01 -2.0451e+00 -9.0683e-01 -2.6753e+00 -3.3812e+00 -4.8473e-01
51698 +2.456956094e+01 +2.456956094e+01 +6.046956094e+01 +6.046956094e+01 +2.7718e+00 +3.4936e+00 +2.2478e+00 +7.8029e-01 -8.0098e-01 -2.0451e+00 -1.4204e+00 -3.0973e+00 -3.3812e+00 -4.8473e-01
