% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815899978e+06 +2.815899978e+06 +2.815935878e+06 +2.815935878e+06
2 +1.091429012e+06 +1.091429012e+06 +1.091464912e+06 +1.091464912e+06
17 +9.988796330e+05 +9.988796330e+05 +9.989155330e+05 +9.989155330e+05
1518 +6.272729874e+05 +6.272729874e+05 +6.273088874e+05 +6.273088874e+05
13688 +3.823676401e+05 +3.823676401e+05 +3.824035401e+05 +3.824035401e+05
34798 +2.432345763e+05 +2.432345763e+05 +2.432704763e+05 +2.432704763e+05
42693 +1.545598524e+05 +1.545598524e+05 +1.545957524e+05 +1.545957524e+05
69170 +8.384561999e+04 +8.384561999e+04 +8.388151999e+04 +8.388151999e+04
179264 +6.305400086e+04 +6.305400086e+04 +6.308990086e+04 +6.308990086e+04
221364 +3.630981711e+04 +3.630981711e+04 +3.634571711e+04 +3.634571711e+04
307107 +1.926496367e+04 +1.926496367e+04 +1.930086367e+04 +1.930086367e+04
