% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293179158e+05 +5.293179158e+05 +5.293538158e+05 +5.293538158e+05 +3.7584e+00 +2.8988e+00 -3.0141e+00 -7.0581e-02 +1.6554e+00 -1.9495e+00 +1.8449e+00 +4.2989e-02 -6.4063e-01 -1.3415e+00
3 +3.098798591e+05 +3.098798591e+05 +3.099157591e+05 +3.099157591e+05 -3.1602e+00 -2.1741e-01 +1.8131e+00 -8.3115e-01 -7.6776e-01 -2.3079e+00 -3.2917e+00 +1.1341e+00 -2.2459e+00 -1.5522e+00
5 +1.530788881e+05 +1.530788881e+05 +1.531147881e+05 +1.531147881e+05 +1.4603e+00 +3.0226e+00 -1.1706e+00 -3.6417e-02 -2.3289e+00 +4.6665e-01 -4.6963e-01 -1.4289e+00 -2.0633e+00 +2.4251e+00
27 +6.450528105e+04 +6.450528105e+04 +6.454118105e+04 +6.454118105e+04 +2.8774e+00 -9.4287e-02 +3.7435e+00 -2.5416e+00 -2.4489e+00 -1.9642e+00 +3.0317e+00 -2.9508e+00 -1.9684e+00 +3.3375e+00
75 +3.560879641e+04 +3.560879641e+04 +3.564469641e+04 +3.564469641e+04 +1.1789e+00 +3.8468e+00 +1.8624e+00 -2.9562e+00 +2.3849e+00 -6.0227e-01 -3.0305e+00 -2.5330e-01 +3.2284e+00 +3.7474e+00
544 +1.186729575e+03 +1.186729575e+03 +1.222629575e+03 +1.222629575e+03 +1.8044e+00 +3.4447e+00 +1.0752e+00 -4.6204e-01 +4.1740e-02 -3.6154e+00 -2.0309e+00 +1.0852e-01 -1.9743e+00 +3.2595e+00
10811 +4.374022436e+02 +4.374022436e+02 +4.733022436e+02 +4.733022436e+02 +1.8044e+00 +3.4447e+00 +1.0752e+00 -4.6204e-01 +4.1740e-02 -3.6154e+00 -2.3747e+00 +1.0852e-01 -1.9743e+00 +3.2595e+00
21152 +1.416203100e+02 +1.416203100e+02 +1.775203100e+02 +1.775203100e+02 +1.8044e+00 +3.4447e+00 +1.0752e+00 -4.6204e-01 -1.9193e+00 -3.6154e+00 -2.3747e+00 +1.0852e-01 -1.9743e+00 +3.2595e+00
41993 +7.060908079e+01 +7.060908079e+01 +1.065090808e+02 +1.065090808e+02 +1.8044e+00 +5.2311e+00 +1.3790e+00 -5.5598e-01 -4.4162e-01 -2.6726e+00 -3.6720e+00 -3.4075e+00 -3.0119e+00 +1.9855e+00
57637 +4.951936371e+01 +4.951936371e+01 +8.541936371e+01 +8.541936371e+01 +1.8044e+00 +3.5382e+00 +1.7241e+00 +3.2746e+00 -8.9193e-03 -2.6726e+00 -3.7666e+00 -7.3530e-01 -3.7163e+00 +1.9855e+00
195293 +3.620154840e+01 +3.620154840e+01 +7.210154840e+01 +7.210154840e+01 +1.8044e+00 +3.5382e+00 +1.7211e+00 +3.2746e+00 +2.8310e-01 -2.6726e+00 -3.7666e+00 -2.4159e+00 -4.3727e+00 +1.5018e+00
317631 +2.348974111e+01 +2.348974111e+01 +5.938974111e+01 +5.938974111e+01 +2.8381e+00 +2.5400e+00 +2.9461e+00 +1.5837e+00 +2.8310e-01 -2.3992e+00 -1.8730e+00 -2.6330e+00 -2.9834e+00 -4.4570e-01
