% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.514551315e+05 +9.514551315e+05 +9.514910315e+05 +9.514910315e+05 +2.3338e+00 -1.4797e+00 +1.9830e+00 -2.3518e+00 +2.8714e+00 -9.7577e-01 +3.9775e+00 +3.4876e+00 +3.2746e+00 -3.8897e+00
2 +7.257568175e+04 +7.257568175e+04 +7.261158175e+04 +7.261158175e+04 +1.2782e+00 +3.5320e+00 +1.7239e+00 +5.9456e-01 -2.0614e+00 -2.5066e+00 +1.1256e-01 +2.0668e+00 +2.2407e+00 +2.5813e+00
111 +1.698287920e+04 +1.698287920e+04 +1.701877920e+04 +1.701877920e+04 +1.3651e+00 +2.0204e+00 +3.3011e+00 -2.5548e+00 +4.2028e-01 -1.5695e+00 -2.1210e+00 -1.5525e+00 +1.2561e+00 +1.4754e+00
2267 +1.145311968e+04 +1.145311968e+04 +1.148901968e+04 +1.148901968e+04 -1.8162e+00 +1.7433e+00 +3.4313e+00 -2.9071e+00 -2.6782e+00 -1.0401e+00 -2.9129e+00 -2.6203e+00 +1.0655e+00 +1.1121e+00
5881 +7.184241890e+03 +7.184241890e+03 +7.220141890e+03 +7.220141890e+03 +2.2458e+00 +3.5532e+00 +3.1684e+00 -2.9294e+00 -2.4566e+00 -1.7171e+00 -3.5404e+00 -1.9719e+00 -9.5399e-01 -2.1246e-01
7023 +4.502034022e+02 +4.502034022e+02 +4.861034022e+02 +4.861034022e+02 +3.6743e+00 +3.7438e+00 +3.7500e+00 -1.6652e+00 -1.7306e+00 -2.9657e+00 -2.4538e+00 -3.9629e+00 -2.3124e+00 +6.0878e-01
10556 +2.738514741e+02 +2.738514741e+02 +3.097514741e+02 +3.097514741e+02 +3.6743e+00 +3.7438e+00 +1.2819e+00 -1.6652e+00 -1.7306e+00 -2.9657e+00 -8.3185e-01 -3.4292e+00 -2.3124e+00 +3.7156e+00
11574 +2.114942025e+02 +2.114942025e+02 +2.473942025e+02 +2.473942025e+02 +1.6788e+00 +3.9196e+00 +3.7922e+00 -1.1235e+00 -6.7721e-01 -2.8488e+00 -2.4538e+00 +1.5483e+00 -9.3299e-03 +3.0287e+00
23287 +1.170114238e+02 +1.170114238e+02 +1.529114238e+02 +1.529114238e+02 +4.3637e-01 +3.0533e+00 +3.7922e+00 -3.8597e-01 -1.6216e+00 +1.3475e-02 -2.7669e+00 -2.0667e+00 -1.9152e+00 +9.8198e-01
24604 +7.789923258e+01 +7.789923258e+01 +1.137992326e+02 +1.137992326e+02 +4.3637e-01 +3.0533e+00 +3.7922e+00 -3.8597e-01 -1.6216e+00 -8.8899e-01 -2.7669e+00 -2.0667e+00 -1.9152e+00 +9.8198e-01
36591 +6.260544781e+01 +6.260544781e+01 +9.850544781e+01 +9.850544781e+01 +3.8746e+00 +3.8313e+00 +3.3789e+00 +3.0311e+00 +4.1543e-02 -3.6207e+00 -2.9590e+00 -1.5071e+00 -4.4524e+00 +1.1969e+00
46020 +3.927854101e+01 +3.927854101e+01 +7.517854101e+01 +7.517854101e+01 +1.3543e+00 +3.8313e+00 +3.7922e+00 +7.8720e-01 -2.5618e+00 -1.6121e+00 -2.7669e+00 -1.7608e+00 -2.8680e+00 -2.1296e+00
131592 +2.474213551e+01 +2.474213551e+01 +6.064213551e+01 +6.064213551e+01 +2.6823e+00 +3.7335e+00 +2.3736e+00 +2.1695e+00 +7.5524e-01 -2.9970e+00 -2.0508e+00 -2.8041e+00 -3.7742e+00 +8.2381e-02
280762 +1.445247313e+01 +1.445247313e+01 +5.035247313e+01 +5.035247313e+01 +2.5301e+00 +2.1749e+00 +2.1540e+00 +2.6071e+00 +2.2811e-02 -2.9970e+00 -2.6719e+00 -2.8041e+00 -3.7742e+00 -3.7492e-02
