% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902132369e+06 +1.902132369e+06 +1.902168269e+06 +1.902168269e+06
4 +1.141055786e+06 +1.141055786e+06 +1.141091686e+06 +1.141091686e+06
101 +7.150188676e+05 +7.150188676e+05 +7.150547676e+05 +7.150547676e+05
128 +6.258752896e+05 +6.258752896e+05 +6.259111896e+05 +6.259111896e+05
11701 +3.902704035e+05 +3.902704035e+05 +3.903063035e+05 +3.903063035e+05
36333 +2.277239050e+05 +2.277239050e+05 +2.277598050e+05 +2.277598050e+05
85948 +1.406404304e+05 +1.406404304e+05 +1.406763304e+05 +1.406763304e+05
127197 +9.468729598e+04 +9.468729598e+04 +9.472319598e+04 +9.472319598e+04
184840 +3.322581898e+04 +3.322581898e+04 +3.326171898e+04 +3.326171898e+04
207271 +2.464432844e+04 +2.464432844e+04 +2.468022844e+04 +2.468022844e+04
290134 +1.270030425e+04 +1.270030425e+04 +1.273620425e+04 +1.273620425e+04
310295 +9.005311108e+03 +9.005311108e+03 +9.041211108e+03 +9.041211108e+03
