% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072653792e+06 +2.072653792e+06 +2.072689692e+06 +2.072689692e+06
2 +1.179544603e+06 +1.179544603e+06 +1.179580503e+06 +1.179580503e+06
16 +7.154978522e+05 +7.154978522e+05 +7.155337522e+05 +7.155337522e+05
124 +6.100683805e+05 +6.100683805e+05 +6.101042805e+05 +6.101042805e+05
2988 +3.147911039e+05 +3.147911039e+05 +3.148270039e+05 +3.148270039e+05
46968 +2.088746120e+05 +2.088746120e+05 +2.089105120e+05 +2.089105120e+05
64333 +1.284550237e+05 +1.284550237e+05 +1.284909237e+05 +1.284909237e+05
66765 +8.347804727e+04 +8.347804727e+04 +8.351394727e+04 +8.351394727e+04
105719 +5.828197185e+04 +5.828197185e+04 +5.831787185e+04 +5.831787185e+04
136208 +3.365890524e+04 +3.365890524e+04 +3.369480524e+04 +3.369480524e+04
159940 +1.999970620e+04 +1.999970620e+04 +2.003560620e+04 +2.003560620e+04
249518 +1.501369402e+04 +1.501369402e+04 +1.504959402e+04 +1.504959402e+04
291754 +7.914800273e+03 +7.914800273e+03 +7.950700273e+03 +7.950700273e+03
296268 +4.562911605e+03 +4.562911605e+03 +4.598811605e+03 +4.598811605e+03
313391 +3.665285465e+03 +3.665285465e+03 +3.701185465e+03 +3.701185465e+03
314828 +2.040995047e+03 +2.040995047e+03 +2.076895047e+03 +2.076895047e+03
316268 +1.107172831e+03 +1.107172831e+03 +1.143072831e+03 +1.143072831e+03
333002 +4.545665253e+02 +4.545665253e+02 +4.904665253e+02 +4.904665253e+02
