% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321095439e+06 +2.321095439e+06 +2.321131339e+06 +2.321131339e+06
7 +1.489455556e+06 +1.489455556e+06 +1.489491456e+06 +1.489491456e+06
14 +9.179895993e+05 +9.179895993e+05 +9.180254993e+05 +9.180254993e+05
104 +5.136854021e+05 +5.136854021e+05 +5.137213021e+05 +5.137213021e+05
7001 +3.546293824e+05 +3.546293824e+05 +3.546652824e+05 +3.546652824e+05
38083 +1.943622678e+05 +1.943622678e+05 +1.943981678e+05 +1.943981678e+05
65639 +1.439193967e+05 +1.439193967e+05 +1.439552967e+05 +1.439552967e+05
84867 +9.662228410e+04 +9.662228410e+04 +9.665818410e+04 +9.665818410e+04
114344 +6.305260368e+04 +6.305260368e+04 +6.308850368e+04 +6.308850368e+04
195169 +3.832979010e+04 +3.832979010e+04 +3.836569010e+04 +3.836569010e+04
281796 +2.498904221e+04 +2.498904221e+04 +2.502494221e+04 +2.502494221e+04
288599 +1.544200610e+04 +1.544200610e+04 +1.547790610e+04 +1.547790610e+04
295739 +5.349219062e+03 +5.349219062e+03 +5.385119062e+03 +5.385119062e+03
336823 +3.755027903e+03 +3.755027903e+03 +3.790927903e+03 +3.790927903e+03
337441 +2.046013478e+03 +2.046013478e+03 +2.081913478e+03 +2.081913478e+03
