% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875366324e+06 +1.875366324e+06 +1.875402224e+06 +1.875402224e+06
2 +9.401898553e+05 +9.401898553e+05 +9.402257553e+05 +9.402257553e+05
1091 +6.200498364e+05 +6.200498364e+05 +6.200857364e+05 +6.200857364e+05
7781 +3.819983536e+05 +3.819983536e+05 +3.820342536e+05 +3.820342536e+05
42649 +2.459970278e+05 +2.459970278e+05 +2.460329278e+05 +2.460329278e+05
54575 +1.580979885e+05 +1.580979885e+05 +1.581338885e+05 +1.581338885e+05
121320 +8.680218498e+04 +8.680218498e+04 +8.683808498e+04 +8.683808498e+04
148788 +6.059938992e+04 +6.059938992e+04 +6.063528992e+04 +6.063528992e+04
174014 +3.859413873e+04 +3.859413873e+04 +3.863003873e+04 +3.863003873e+04
310821 +2.149210086e+04 +2.149210086e+04 +2.152800086e+04 +2.152800086e+04
