% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784317097e+06 +1.784317097e+06 +1.784352997e+06 +1.784352997e+06
6 +1.247651071e+06 +1.247651071e+06 +1.247686971e+06 +1.247686971e+06
14 +9.728025558e+05 +9.728025558e+05 +9.728384558e+05 +9.728384558e+05
727 +6.011056397e+05 +6.011056397e+05 +6.011415397e+05 +6.011415397e+05
12335 +3.774672410e+05 +3.774672410e+05 +3.775031410e+05 +3.775031410e+05
25777 +2.337682251e+05 +2.337682251e+05 +2.338041251e+05 +2.338041251e+05
53155 +1.243569294e+05 +1.243569294e+05 +1.243928294e+05 +1.243928294e+05
62349 +8.878954932e+04 +8.878954932e+04 +8.882544932e+04 +8.882544932e+04
86174 +6.207647100e+04 +6.207647100e+04 +6.211237100e+04 +6.211237100e+04
127362 +3.429779067e+04 +3.429779067e+04 +3.433369067e+04 +3.433369067e+04
160936 +2.017972576e+04 +2.017972576e+04 +2.021562576e+04 +2.021562576e+04
169053 +1.061365523e+04 +1.061365523e+04 +1.064955523e+04 +1.064955523e+04
178376 +7.341553685e+03 +7.341553685e+03 +7.377453685e+03 +7.377453685e+03
251618 +5.193769262e+03 +5.193769262e+03 +5.229669262e+03 +5.229669262e+03
311457 +2.655652928e+03 +2.655652928e+03 +2.691552928e+03 +2.691552928e+03
