% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457022912e+06 +1.457022912e+06 +1.457058812e+06 +1.457058812e+06
32 +8.090660455e+05 +8.090660455e+05 +8.091019455e+05 +8.091019455e+05
343 +4.750553215e+05 +4.750553215e+05 +4.750912215e+05 +4.750912215e+05
9831 +3.607094313e+05 +3.607094313e+05 +3.607453313e+05 +3.607453313e+05
13430 +1.510156631e+05 +1.510156631e+05 +1.510515631e+05 +1.510515631e+05
70530 +8.553556293e+04 +8.553556293e+04 +8.557146293e+04 +8.557146293e+04
142732 +6.251612352e+04 +6.251612352e+04 +6.255202352e+04 +6.255202352e+04
184272 +3.387868252e+04 +3.387868252e+04 +3.391458252e+04 +3.391458252e+04
233506 +1.951697028e+04 +1.951697028e+04 +1.955287028e+04 +1.955287028e+04
259882 +1.566760956e+04 +1.566760956e+04 +1.570350956e+04 +1.570350956e+04
298014 +7.433502377e+03 +7.433502377e+03 +7.469402377e+03 +7.469402377e+03
312030 +6.198675671e+03 +6.198675671e+03 +6.234575671e+03 +6.234575671e+03
