% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352054008e+05 +1.352054008e+05 +1.352413008e+05 +1.352413008e+05 +5.9654e-01 -1.3923e+00 +8.8994e-01 +9.5816e-01 -1.7509e+00 -3.8954e+00 -2.0937e+00 -3.2354e+00 -1.1604e+00 -8.3454e-01
12 +8.138619709e+04 +8.138619709e+04 +8.142209709e+04 +8.142209709e+04 +3.5374e+00 +2.0846e+00 +1.8621e+00 -1.9039e+00 -4.0209e-01 +7.1482e-01 -3.8333e+00 -1.6982e+00 -1.0139e+00 +1.0546e+00
102 +3.371637824e+04 +3.371637824e+04 +3.375227824e+04 +3.375227824e+04 +2.9023e+00 +7.4634e-01 +3.5655e+00 +1.6122e+00 +3.6665e+00 -2.2095e+00 -2.4047e+00 +2.0616e+00 +1.1524e+00 +9.8587e-01
323 +1.060042100e+04 +1.060042100e+04 +1.063632100e+04 +1.063632100e+04 +2.5887e+00 +3.5931e+00 +2.5544e+00 -2.2132e-01 -2.5872e+00 -1.0036e+00 -3.6241e+00 -2.6297e+00 -3.8398e+00 +2.7310e+00
2194 +4.690957630e+03 +4.690957630e+03 +4.726857630e+03 +4.726857630e+03 +2.5887e+00 +3.5931e+00 +2.5544e+00 -2.2132e-01 +3.4588e+00 -1.0036e+00 -3.6241e+00 -2.6297e+00 -3.8398e+00 +2.7310e+00
3772 +1.538423019e+02 +1.538423019e+02 +1.897423019e+02 +1.897423019e+02 +1.6472e+00 +3.9470e+00 +2.7459e+00 -2.7084e+00 -2.4380e+00 -3.8266e-01 -4.3095e-01 -7.4319e-01 -3.7575e+00 +3.7657e+00
24625 +6.648323711e+01 +6.648323711e+01 +1.023832371e+02 +1.023832371e+02 +7.4476e-01 +2.9497e+00 +2.3777e+00 -3.0070e-01 +2.2583e+00 -3.7938e+00 -3.6317e+00 -3.8837e+00 -2.6625e+00 +1.5301e+00
58030 +5.653730978e+01 +5.653730978e+01 +9.243730978e+01 +9.243730978e+01 +7.4476e-01 +2.9497e+00 +2.3777e+00 -3.8650e-01 +1.0700e+00 -3.7938e+00 -3.6317e+00 -3.8837e+00 -2.6625e+00 +6.0741e-01
156728 +3.059277948e+01 +3.059277948e+01 +6.649277948e+01 +6.649277948e+01 +1.9812e+00 +2.1589e+00 +3.9998e+00 +1.5089e+00 -1.3525e+00 -1.6414e+00 -9.5661e-01 -1.6674e+00 -2.6625e+00 -1.0827e+00
227737 +2.011676907e+01 +2.011676907e+01 +5.601676907e+01 +5.601676907e+01 +2.3931e+00 +3.2227e+00 +1.9122e+00 +1.7921e+00 -5.9113e-02 -2.6267e+00 -3.5743e+00 -2.7965e+00 -2.7074e+00 -5.3874e-01
360773 +1.341445043e+01 +1.341445043e+01 +4.931445043e+01 +4.931445043e+01 +2.1795e+00 +3.0577e+00 +2.7534e+00 +2.4065e+00 +1.2361e-01 -3.1112e+00 -2.2341e+00 -2.6738e+00 -2.6625e+00 -1.1459e+00
