% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.848265640e+05 +2.848265640e+05 +2.848624640e+05 +2.848624640e+05 -1.1977e+00 +8.4438e-01 +2.5313e+00 +2.1392e+00 +1.4063e+00 -5.4021e-01 +2.4197e+00 -2.0002e+00 -1.6049e+00 +2.7518e-01
2 +2.208899556e+05 +2.208899556e+05 +2.209258556e+05 +2.209258556e+05 -2.1429e+00 +2.2095e+00 +3.5385e+00 +3.8350e+00 -3.6244e+00 -2.0567e+00 -3.1297e-01 +3.6492e+00 -2.8918e+00 -4.2834e-01
26 +4.520739981e+04 +4.520739981e+04 +4.524329981e+04 +4.524329981e+04 +8.7763e-01 +1.8042e+00 -7.1712e-02 -3.8609e+00 -7.1149e-01 -3.7020e+00 -3.6682e+00 -3.0130e+00 +2.1875e+00 +3.9028e+00
33 +3.113726077e+04 +3.113726077e+04 +3.117316077e+04 +3.117316077e+04 +1.6543e+00 +3.2683e+00 +1.3506e+00 +1.3763e+00 +3.9730e+00 -2.5770e+00 -2.6898e+00 -1.3231e+00 -8.1495e-01 +2.9240e+00
311 +2.215905710e+04 +2.215905710e+04 +2.219495710e+04 +2.219495710e+04 +2.3977e+00 +3.5414e+00 +3.9199e+00 -3.2467e+00 +2.4706e+00 -8.3668e-01 -1.8162e+00 -3.1651e+00 -1.0209e+00 -6.6011e-01
326 +6.813846945e+03 +6.813846945e+03 +6.849746945e+03 +6.849746945e+03 +1.4157e+00 +3.5242e+00 +3.4810e+00 -2.8754e+00 -1.2868e+00 -1.8166e+00 -8.0948e-01 -2.5009e+00 +7.2707e-01 +1.5843e+00
2020 +4.396242140e+03 +4.396242140e+03 +4.432142140e+03 +4.432142140e+03 +1.5028e+00 +3.3956e+00 +8.0749e-01 -1.8946e+00 +3.9200e-01 -3.4394e+00 -1.9580e+00 -2.3029e+00 -6.6949e-01 +2.8420e+00
2099 +2.010993549e+03 +2.010993549e+03 +2.046893549e+03 +2.046893549e+03 +3.8956e+00 +3.0775e+00 +2.6360e+00 +1.4079e+00 -4.4151e-01 -3.0376e+00 +9.6490e-01 +9.6164e-02 -2.3733e+00 +1.2193e+00
2255 +9.003783607e+02 +9.003783607e+02 +9.362783607e+02 +9.362783607e+02 +1.6867e+00 +3.3143e+00 +5.7985e-01 -1.2190e+00 +6.3159e-01 -3.9175e+00 -3.1175e+00 -1.8683e-01 -1.6269e+00 +3.7556e+00
4136 +1.206038108e+02 +1.206038108e+02 +1.565038108e+02 +1.565038108e+02 +2.7559e+00 +2.3202e+00 +2.5073e+00 +1.1776e+00 +9.3779e-01 -2.9036e+00 -3.5315e+00 +1.5926e+00 -1.0096e+00 +2.6455e+00
8595 +9.951743982e+01 +9.951743982e+01 +1.354174398e+02 +1.354174398e+02 +1.0728e+00 +2.7300e+00 +3.9713e+00 +1.0284e+00 +1.3862e+00 -1.9165e+00 -3.6912e+00 -2.2104e+00 -3.8705e+00 +3.3662e+00
34552 +6.223663687e+01 +6.223663687e+01 +9.813663687e+01 +9.813663687e+01 +1.0728e+00 +2.2916e+00 +3.9713e+00 +1.0284e+00 +1.4263e-01 -1.9165e+00 -3.6912e+00 -6.3845e-01 -2.6037e+00 +6.5649e-01
60307 +3.849832530e+01 +3.849832530e+01 +7.439832530e+01 +7.439832530e+01 +1.8340e+00 +1.7368e+00 +3.8544e+00 +1.6049e+00 +1.4263e-01 -2.7013e+00 -2.8824e+00 -1.5210e+00 -2.6603e+00 -1.4602e-01
122172 +2.481882151e+01 +2.481882151e+01 +6.071882151e+01 +6.071882151e+01 +1.8340e+00 +2.1311e+00 +3.3007e+00 +1.6049e+00 +1.4263e-01 -2.7013e+00 -3.2846e+00 -2.8595e+00 -3.3590e+00 -1.4602e-01
236046 +1.436588137e+01 +1.436588137e+01 +5.026588137e+01 +5.026588137e+01 +2.0037e+00 +2.1311e+00 +3.0607e+00 +2.0970e+00 +1.4263e-01 -2.7013e+00 -2.6949e+00 -2.8595e+00 -3.3590e+00 -7.8998e-01
