% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783872421e+06 +1.783872421e+06 +1.783908321e+06 +1.783908321e+06
2 +1.356002428e+06 +1.356002428e+06 +1.356038328e+06 +1.356038328e+06
11 +6.941563193e+05 +6.941563193e+05 +6.941922193e+05 +6.941922193e+05
540 +5.855485271e+05 +5.855485271e+05 +5.855844271e+05 +5.855844271e+05
3131 +3.916323917e+05 +3.916323917e+05 +3.916682917e+05 +3.916682917e+05
29694 +1.741111943e+05 +1.741111943e+05 +1.741470943e+05 +1.741470943e+05
38775 +1.415264168e+05 +1.415264168e+05 +1.415623168e+05 +1.415623168e+05
51503 +6.510495461e+04 +6.510495461e+04 +6.514085461e+04 +6.514085461e+04
119090 +6.285441236e+04 +6.285441236e+04 +6.289031236e+04 +6.289031236e+04
234782 +3.583267130e+04 +3.583267130e+04 +3.586857130e+04 +3.586857130e+04
274158 +2.466754524e+04 +2.466754524e+04 +2.470344524e+04 +2.470344524e+04
311028 +1.025221601e+04 +1.025221601e+04 +1.028811601e+04 +1.028811601e+04
323280 +9.324983594e+03 +9.324983594e+03 +9.360883594e+03 +9.360883594e+03
329836 +3.695309239e+03 +3.695309239e+03 +3.731209239e+03 +3.731209239e+03
339632 +1.748846872e+03 +1.748846872e+03 +1.784746872e+03 +1.784746872e+03
