% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237560189e+06 +1.237560189e+06 +1.237596089e+06 +1.237596089e+06
76 +7.875715528e+05 +7.875715528e+05 +7.876074528e+05 +7.876074528e+05
697 +6.064762152e+05 +6.064762152e+05 +6.065121152e+05 +6.065121152e+05
6838 +3.149153451e+05 +3.149153451e+05 +3.149512451e+05 +3.149512451e+05
60498 +1.826986833e+05 +1.826986833e+05 +1.827345833e+05 +1.827345833e+05
82786 +1.432904704e+05 +1.432904704e+05 +1.433263704e+05 +1.433263704e+05
105152 +5.879466136e+04 +5.879466136e+04 +5.883056136e+04 +5.883056136e+04
107813 +3.880137256e+04 +3.880137256e+04 +3.883727256e+04 +3.883727256e+04
221379 +2.010950359e+04 +2.010950359e+04 +2.014540359e+04 +2.014540359e+04
275473 +1.251036986e+04 +1.251036986e+04 +1.254626986e+04 +1.254626986e+04
348897 +8.552537701e+03 +8.552537701e+03 +8.588437701e+03 +8.588437701e+03
