% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767105655e+06 +1.767105655e+06 +1.767141555e+06 +1.767141555e+06
3 +1.099224034e+06 +1.099224034e+06 +1.099259934e+06 +1.099259934e+06
53 +9.642551517e+05 +9.642551517e+05 +9.642910517e+05 +9.642910517e+05
246 +4.568876135e+05 +4.568876135e+05 +4.569235135e+05 +4.569235135e+05
4652 +3.467487837e+05 +3.467487837e+05 +3.467846837e+05 +3.467846837e+05
43557 +1.782919925e+05 +1.782919925e+05 +1.783278925e+05 +1.783278925e+05
49434 +1.516372961e+05 +1.516372961e+05 +1.516731961e+05 +1.516731961e+05
87384 +8.372412806e+04 +8.372412806e+04 +8.376002806e+04 +8.376002806e+04
126516 +5.869879016e+04 +5.869879016e+04 +5.873469016e+04 +5.873469016e+04
159124 +3.932710543e+04 +3.932710543e+04 +3.936300543e+04 +3.936300543e+04
254233 +2.008921950e+04 +2.008921950e+04 +2.012511950e+04 +2.012511950e+04
307989 +1.487046153e+04 +1.487046153e+04 +1.490636153e+04 +1.490636153e+04
