% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153573287e+06 +1.153573287e+06 +1.153609187e+06 +1.153609187e+06 +3.9402e+00 -1.3048e+00 -1.8493e+00 +3.6854e+00 +1.9047e+00 -3.7189e+00 -2.8176e-01 -4.5005e-01 +3.7760e+00 -3.9813e+00 +5.3440e-01 -2.2438e+00 +2.9170e+00 +3.0461e+00 +2.2883e+00 -2.4649e+00 -3.5877e+00 -1.4801e-01 -2.7305e+00 +1.9235e+00
2 +9.762794819e+05 +9.762794819e+05 +9.763153819e+05 +9.763153819e+05 +3.9037e+00 -7.4373e-01 +1.4127e+00 +2.3349e+00 +3.0356e+00 -3.6454e+00 -2.3926e+00 +3.5654e-01 -3.9667e+00 -3.6547e-01 -2.5384e+00 +2.6083e+00 +2.9336e+00 -3.7071e+00 -3.0152e+00 -2.4767e+00 -2.8403e-01 +9.1468e-01 +1.7806e+00 +1.5508e+00
17 +5.736609187e+05 +5.736609187e+05 +5.736968187e+05 +5.736968187e+05 -1.4657e+00 +1.7591e+00 +2.8482e+00 +2.4539e+00 -3.6240e+00 -1.4323e+00 -1.7919e+00 -1.5758e+00 -3.1256e+00 +1.6598e+00 -3.5557e-01 +2.1286e+00 +2.7893e+00 -4.3516e-01 -1.9010e+00 -3.7014e+00 +1.1695e-01 +2.6952e+00 +3.9504e-01 +2.4896e-01
135 +3.268612037e+05 +3.268612037e+05 +3.268971037e+05 +3.268971037e+05 -2.9040e+00 -7.1891e-01 -3.2285e-01 +2.9459e+00 +1.2166e+00 -2.6497e+00 +5.7733e-01 -1.6878e+00 +5.2812e-01 -1.3231e+00 -5.4239e-01 +8.5655e-01 -1.5750e+00 -4.7356e-01 +3.2733e+00 -2.9442e+00 +3.0755e+00 +2.7132e+00 -2.8896e+00 -2.9201e+00
4548 +2.472340578e+05 +2.472340578e+05 +2.472699578e+05 +2.472699578e+05 +8.6043e-01 +2.2284e+00 +1.1927e+00 +1.3835e+00 -2.0581e+00 -2.0905e+00 -2.8972e+00 -2.4395e+00 +8.6216e-01 -5.9975e-01 -1.4900e+00 +3.0978e+00 +1.1440e+00 +1.5222e+00 -1.6442e+00 -3.8291e+00 +1.9478e-01 +4.6022e+00 -2.5566e+00 -2.9545e+00
16477 +1.219560745e+05 +1.219560745e+05 +1.219919745e+05 +1.219919745e+05 +2.5717e+00 +1.8428e+00 -1.1582e+00 +1.6550e+00 -2.2767e+00 -2.9362e+00 -1.3751e+00 -1.5069e+00 -2.2018e-01 -2.1124e+00 -7.8936e-01 -9.6914e-01 -1.3873e+00 -1.3917e+00 +1.7251e+00 -2.8205e+00 +2.8747e+00 +3.5320e+00 -3.4213e+00 -3.3887e+00
28133 +8.564113001e+04 +8.564113001e+04 +8.567703001e+04 +8.567703001e+04 +2.5717e+00 +3.5986e+00 +3.8665e+00 +4.1515e-02 -2.2767e+00 -2.9362e+00 -1.3751e+00 -1.5069e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.3873e+00 -1.3917e+00 +1.7251e+00 -2.8205e+00 +1.0136e+00 +3.5320e+00 -3.4213e+00 -3.3887e+00
31554 +6.044055275e+04 +6.044055275e+04 +6.047645275e+04 +6.047645275e+04 +2.5717e+00 +3.5986e+00 +3.8665e+00 +1.6550e+00 -2.2767e+00 -2.9362e+00 -1.3751e+00 -1.5069e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.3873e+00 -1.3917e+00 +1.7251e+00 -2.8205e+00 +1.0136e+00 +3.5320e+00 -2.7473e+00 -3.3887e+00
60904 +3.168313822e+04 +3.168313822e+04 +3.171903822e+04 +3.171903822e+04 +2.5094e-01 +3.5986e+00 +3.8665e+00 +1.6550e+00 -2.2767e+00 -2.9362e+00 -1.3751e+00 -1.5069e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.3873e+00 -1.3917e+00 +1.7251e+00 -3.8291e+00 +1.0136e+00 +3.5320e+00 -2.7473e+00 -3.3887e+00
66628 +2.285621012e+04 +2.285621012e+04 +2.289211012e+04 +2.289211012e+04 -3.5217e-01 +3.5986e+00 +3.8665e+00 +1.6550e+00 -3.7473e+00 -2.9362e+00 -1.3751e+00 -1.5069e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.3873e+00 -1.3917e+00 +1.7251e+00 -3.8291e+00 +1.0136e+00 +3.5320e+00 -2.7473e+00 -3.3887e+00
125732 +1.464806401e+04 +1.464806401e+04 +1.468396401e+04 +1.468396401e+04 -3.5217e-01 +3.5986e+00 +5.0621e+00 +2.2641e+00 -3.7473e+00 -2.9362e+00 -1.3751e+00 -1.3254e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.3873e+00 -1.8691e+00 +2.0153e+00 -3.8291e+00 +1.0136e+00 +3.5320e+00 -2.7473e+00 -3.3887e+00
175391 +9.814804430e+03 +9.814804430e+03 +9.850704430e+03 +9.850704430e+03 -3.5217e-01 +3.5986e+00 +5.0621e+00 +2.2641e+00 -3.7473e+00 -2.9362e+00 -7.8588e-01 -1.3254e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.3873e+00 -1.8691e+00 +4.2030e-01 -4.1316e+00 +1.0136e+00 +5.5237e+00 -2.7473e+00 -3.3887e+00
184653 +3.591105618e+03 +3.591105618e+03 +3.627005618e+03 +3.627005618e+03 -3.5217e-01 +3.5986e+00 +5.0621e+00 +2.2641e+00 -3.7473e+00 -2.9362e+00 -6.6129e-01 -2.4873e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -8.0700e-01 -1.8691e+00 +4.2030e-01 -4.1316e+00 +1.0136e+00 +5.5237e+00 -2.7473e+00 -3.3887e+00
199671 +1.696985218e+03 +1.696985218e+03 +1.732885218e+03 +1.732885218e+03 -3.5217e-01 +3.5986e+00 +5.0621e+00 +2.2641e+00 -3.7473e+00 -2.9362e+00 -6.6129e-01 -2.4873e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.4681e+00 -1.8691e+00 +4.2030e-01 -4.1316e+00 +1.7413e+00 +5.5237e+00 -2.7473e+00 -4.1295e+00
209461 +3.915421554e+02 +3.915421554e+02 +4.274421554e+02 +4.274421554e+02 +2.8595e-01 +3.5986e+00 +5.0621e+00 +2.2641e+00 -3.7473e+00 -2.9362e+00 -6.6129e-01 -2.4873e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.4681e+00 -1.8691e+00 +4.2030e-01 -4.1316e+00 +1.7413e+00 +5.5237e+00 -2.7473e+00 -4.1295e+00
225405 +1.828005757e+02 +1.828005757e+02 +2.187005757e+02 +2.187005757e+02 +2.8595e-01 +3.5986e+00 +5.0621e+00 +2.2641e+00 -3.8064e+00 -2.9362e+00 -6.6129e-01 -2.4873e+00 -2.2018e-01 -2.1124e+00 -3.2807e+00 -9.6914e-01 -1.0801e+00 -1.8691e+00 +4.2030e-01 -4.1316e+00 +1.7413e+00 +5.5237e+00 -2.7473e+00 -4.1295e+00
279687 +9.278229919e+01 +9.278229919e+01 +1.286822992e+02 +1.286822992e+02 +2.8595e-01 +3.5986e+00 +5.0621e+00 +2.2641e+00 -3.8064e+00 -2.9362e+00 -6.6129e-01 -2.4873e+00 -2.2018e-01 -2.7104e+00 -3.2807e+00 -9.6914e-01 -1.0801e+00 -1.8691e+00 +4.2030e-01 -4.1316e+00 +1.7413e+00 +5.5237e+00 -2.7473e+00 -4.1295e+00
