% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456261504e+06 +2.456261504e+06 +2.456297404e+06 +2.456297404e+06
5 +9.280553281e+05 +9.280553281e+05 +9.280912281e+05 +9.280912281e+05
106 +5.859453765e+05 +5.859453765e+05 +5.859812765e+05 +5.859812765e+05
8311 +3.312008506e+05 +3.312008506e+05 +3.312367506e+05 +3.312367506e+05
34844 +2.302808508e+05 +2.302808508e+05 +2.303167508e+05 +2.303167508e+05
37527 +1.222951993e+05 +1.222951993e+05 +1.223310993e+05 +1.223310993e+05
83176 +8.828185747e+04 +8.828185747e+04 +8.831775747e+04 +8.831775747e+04
182978 +6.002752485e+04 +6.002752485e+04 +6.006342485e+04 +6.006342485e+04
207632 +3.035990741e+04 +3.035990741e+04 +3.039580741e+04 +3.039580741e+04
256978 +2.459267849e+04 +2.459267849e+04 +2.462857849e+04 +2.462857849e+04
329570 +1.450670286e+04 +1.450670286e+04 +1.454260286e+04 +1.454260286e+04
