% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426652979e+06 +1.426652979e+06 +1.426688879e+06 +1.426688879e+06
35 +9.963384946e+05 +9.963384946e+05 +9.963743946e+05 +9.963743946e+05
174 +5.358692179e+05 +5.358692179e+05 +5.359051179e+05 +5.359051179e+05
2338 +3.478769711e+05 +3.478769711e+05 +3.479128711e+05 +3.479128711e+05
40102 +1.749179900e+05 +1.749179900e+05 +1.749538900e+05 +1.749538900e+05
84580 +1.324328052e+05 +1.324328052e+05 +1.324687052e+05 +1.324687052e+05
122999 +6.274260145e+04 +6.274260145e+04 +6.277850145e+04 +6.277850145e+04
130444 +3.577623254e+04 +3.577623254e+04 +3.581213254e+04 +3.581213254e+04
187981 +1.895616821e+04 +1.895616821e+04 +1.899206821e+04 +1.899206821e+04
327543 +1.222346561e+04 +1.222346561e+04 +1.225936561e+04 +1.225936561e+04
